                    * /home/fossee/esim-workspace/rl/rl.cir
                    Transient Analysis  Fri Aug 20 16:31:54  2021
--------------------------------------------------------------------------------
Index   time            in              out             
--------------------------------------------------------------------------------
8873	8.829672e+01	0.000000e+00	-9.88131e-323	
8874	8.830672e+01	0.000000e+00	9.881313e-323	
8875	8.831672e+01	0.000000e+00	-9.88131e-323	
8876	8.832672e+01	0.000000e+00	9.881313e-323	
8877	8.833672e+01	0.000000e+00	-9.88131e-323	
8878	8.834672e+01	0.000000e+00	9.881313e-323	
8879	8.835672e+01	0.000000e+00	-9.88131e-323	
8880	8.836672e+01	0.000000e+00	9.881313e-323	
8881	8.837672e+01	0.000000e+00	-9.88131e-323	
8882	8.838672e+01	0.000000e+00	9.881313e-323	
8883	8.839672e+01	0.000000e+00	-9.88131e-323	
8884	8.840672e+01	0.000000e+00	9.881313e-323	
8885	8.841672e+01	0.000000e+00	-9.88131e-323	
8886	8.842672e+01	0.000000e+00	9.881313e-323	
8887	8.843672e+01	0.000000e+00	-9.88131e-323	
8888	8.844672e+01	0.000000e+00	9.881313e-323	
8889	8.845672e+01	0.000000e+00	-9.88131e-323	
8890	8.846672e+01	0.000000e+00	9.881313e-323	
8891	8.847672e+01	0.000000e+00	-9.88131e-323	
8892	8.848672e+01	0.000000e+00	9.881313e-323	
8893	8.849672e+01	0.000000e+00	-9.88131e-323	
8894	8.850672e+01	0.000000e+00	9.881313e-323	
8895	8.851672e+01	0.000000e+00	-9.88131e-323	
8896	8.852672e+01	0.000000e+00	9.881313e-323	
8897	8.853672e+01	0.000000e+00	-9.88131e-323	
8898	8.854672e+01	0.000000e+00	9.881313e-323	
8899	8.855672e+01	0.000000e+00	-9.88131e-323	
8900	8.856672e+01	0.000000e+00	9.881313e-323	
8901	8.857672e+01	0.000000e+00	-9.88131e-323	
8902	8.858672e+01	0.000000e+00	9.881313e-323	
8903	8.859672e+01	0.000000e+00	-9.88131e-323	
8904	8.860672e+01	0.000000e+00	9.881313e-323	
8905	8.861672e+01	0.000000e+00	-9.88131e-323	
8906	8.862672e+01	0.000000e+00	9.881313e-323	
8907	8.863672e+01	0.000000e+00	-9.88131e-323	
8908	8.864672e+01	0.000000e+00	9.881313e-323	
8909	8.865672e+01	0.000000e+00	-9.88131e-323	
8910	8.866672e+01	0.000000e+00	9.881313e-323	
8911	8.867672e+01	0.000000e+00	-9.88131e-323	
8912	8.868672e+01	0.000000e+00	9.881313e-323	
8913	8.869672e+01	0.000000e+00	-9.88131e-323	
8914	8.870672e+01	0.000000e+00	9.881313e-323	
8915	8.871672e+01	0.000000e+00	-9.88131e-323	
8916	8.872672e+01	0.000000e+00	9.881313e-323	
8917	8.873672e+01	0.000000e+00	-9.88131e-323	
8918	8.874672e+01	0.000000e+00	9.881313e-323	
8919	8.875672e+01	0.000000e+00	-9.88131e-323	
8920	8.876672e+01	0.000000e+00	9.881313e-323	
8921	8.877672e+01	0.000000e+00	-9.88131e-323	
8922	8.878672e+01	0.000000e+00	9.881313e-323	
8923	8.879672e+01	0.000000e+00	-9.88131e-323	
8924	8.880672e+01	0.000000e+00	9.881313e-323	
8925	8.881672e+01	0.000000e+00	-9.88131e-323	
8926	8.882672e+01	0.000000e+00	9.881313e-323	
8927	8.883672e+01	0.000000e+00	-9.88131e-323	
8928	8.884672e+01	0.000000e+00	9.881313e-323	

Index   time            in              out             
--------------------------------------------------------------------------------
8929	8.885672e+01	0.000000e+00	-9.88131e-323	
8930	8.886672e+01	0.000000e+00	9.881313e-323	
8931	8.887672e+01	0.000000e+00	-9.88131e-323	
8932	8.888672e+01	0.000000e+00	9.881313e-323	
8933	8.889672e+01	0.000000e+00	-9.88131e-323	
8934	8.890672e+01	0.000000e+00	9.881313e-323	
8935	8.891672e+01	0.000000e+00	-9.88131e-323	
8936	8.892672e+01	0.000000e+00	9.881313e-323	
8937	8.893672e+01	0.000000e+00	-9.88131e-323	
8938	8.894672e+01	0.000000e+00	9.881313e-323	
8939	8.895672e+01	0.000000e+00	-9.88131e-323	
8940	8.896672e+01	0.000000e+00	9.881313e-323	
8941	8.897672e+01	0.000000e+00	-9.88131e-323	
8942	8.898672e+01	0.000000e+00	9.881313e-323	
8943	8.899672e+01	0.000000e+00	-9.88131e-323	
8944	8.900672e+01	0.000000e+00	9.881313e-323	
8945	8.901672e+01	0.000000e+00	-9.88131e-323	
8946	8.902672e+01	0.000000e+00	9.881313e-323	
8947	8.903672e+01	0.000000e+00	-9.88131e-323	
8948	8.904672e+01	0.000000e+00	9.881313e-323	
8949	8.905672e+01	0.000000e+00	-9.88131e-323	
8950	8.906672e+01	0.000000e+00	9.881313e-323	
8951	8.907672e+01	0.000000e+00	-9.88131e-323	
8952	8.908672e+01	0.000000e+00	9.881313e-323	
8953	8.909672e+01	0.000000e+00	-9.88131e-323	
8954	8.910672e+01	0.000000e+00	9.881313e-323	
8955	8.911672e+01	0.000000e+00	-9.88131e-323	
8956	8.912672e+01	0.000000e+00	9.881313e-323	
8957	8.913672e+01	0.000000e+00	-9.88131e-323	
8958	8.914672e+01	0.000000e+00	9.881313e-323	
8959	8.915672e+01	0.000000e+00	-9.88131e-323	
8960	8.916672e+01	0.000000e+00	9.881313e-323	
8961	8.917672e+01	0.000000e+00	-9.88131e-323	
8962	8.918672e+01	0.000000e+00	9.881313e-323	
8963	8.919672e+01	0.000000e+00	-9.88131e-323	
8964	8.920672e+01	0.000000e+00	9.881313e-323	
8965	8.921672e+01	0.000000e+00	-9.88131e-323	
8966	8.922672e+01	0.000000e+00	9.881313e-323	
8967	8.923672e+01	0.000000e+00	-9.88131e-323	
8968	8.924672e+01	0.000000e+00	9.881313e-323	
8969	8.925672e+01	0.000000e+00	-9.88131e-323	
8970	8.926672e+01	0.000000e+00	9.881313e-323	
8971	8.927672e+01	0.000000e+00	-9.88131e-323	
8972	8.928672e+01	0.000000e+00	9.881313e-323	
8973	8.929672e+01	0.000000e+00	-9.88131e-323	
8974	8.930672e+01	0.000000e+00	9.881313e-323	
8975	8.931672e+01	0.000000e+00	-9.88131e-323	
8976	8.932672e+01	0.000000e+00	9.881313e-323	
8977	8.933672e+01	0.000000e+00	-9.88131e-323	
8978	8.934672e+01	0.000000e+00	9.881313e-323	
8979	8.935672e+01	0.000000e+00	-9.88131e-323	
8980	8.936672e+01	0.000000e+00	9.881313e-323	
8981	8.937672e+01	0.000000e+00	-9.88131e-323	
8982	8.938672e+01	0.000000e+00	9.881313e-323	
8983	8.939672e+01	0.000000e+00	-9.88131e-323	
8984	8.940672e+01	0.000000e+00	9.881313e-323	
8985	8.941672e+01	0.000000e+00	-9.88131e-323	
8986	8.942672e+01	0.000000e+00	9.881313e-323	

Index   time            in              out             
--------------------------------------------------------------------------------
8987	8.943672e+01	0.000000e+00	-9.88131e-323	
8988	8.944672e+01	0.000000e+00	9.881313e-323	
8989	8.945672e+01	0.000000e+00	-9.88131e-323	
8990	8.946672e+01	0.000000e+00	9.881313e-323	
8991	8.947672e+01	0.000000e+00	-9.88131e-323	
8992	8.948672e+01	0.000000e+00	9.881313e-323	
8993	8.949672e+01	0.000000e+00	-9.88131e-323	
8994	8.950672e+01	0.000000e+00	9.881313e-323	
8995	8.951672e+01	0.000000e+00	-9.88131e-323	
8996	8.952672e+01	0.000000e+00	9.881313e-323	
8997	8.953672e+01	0.000000e+00	-9.88131e-323	
8998	8.954672e+01	0.000000e+00	9.881313e-323	
8999	8.955672e+01	0.000000e+00	-9.88131e-323	
9000	8.956672e+01	0.000000e+00	9.881313e-323	
9001	8.957672e+01	0.000000e+00	-9.88131e-323	
9002	8.958672e+01	0.000000e+00	9.881313e-323	
9003	8.959672e+01	0.000000e+00	-9.88131e-323	
9004	8.960672e+01	0.000000e+00	9.881313e-323	
9005	8.961672e+01	0.000000e+00	-9.88131e-323	
9006	8.962672e+01	0.000000e+00	9.881313e-323	
9007	8.963672e+01	0.000000e+00	-9.88131e-323	
9008	8.964672e+01	0.000000e+00	9.881313e-323	
9009	8.965672e+01	0.000000e+00	-9.88131e-323	
9010	8.966672e+01	0.000000e+00	9.881313e-323	
9011	8.967672e+01	0.000000e+00	-9.88131e-323	
9012	8.968672e+01	0.000000e+00	9.881313e-323	
9013	8.969672e+01	0.000000e+00	-9.88131e-323	
9014	8.970672e+01	0.000000e+00	9.881313e-323	
9015	8.971672e+01	0.000000e+00	-9.88131e-323	
9016	8.972672e+01	0.000000e+00	9.881313e-323	
9017	8.973672e+01	0.000000e+00	-9.88131e-323	
9018	8.974672e+01	0.000000e+00	9.881313e-323	
9019	8.975672e+01	0.000000e+00	-9.88131e-323	
9020	8.976672e+01	0.000000e+00	9.881313e-323	
9021	8.977672e+01	0.000000e+00	-9.88131e-323	
9022	8.978672e+01	0.000000e+00	9.881313e-323	
9023	8.979672e+01	0.000000e+00	-9.88131e-323	
9024	8.980672e+01	0.000000e+00	9.881313e-323	
9025	8.981672e+01	0.000000e+00	-9.88131e-323	
9026	8.982672e+01	0.000000e+00	9.881313e-323	
9027	8.983672e+01	0.000000e+00	-9.88131e-323	
9028	8.984672e+01	0.000000e+00	9.881313e-323	
9029	8.985672e+01	0.000000e+00	-9.88131e-323	
9030	8.986672e+01	0.000000e+00	9.881313e-323	
9031	8.987672e+01	0.000000e+00	-9.88131e-323	
9032	8.988672e+01	0.000000e+00	9.881313e-323	
9033	8.989672e+01	0.000000e+00	-9.88131e-323	
9034	8.990672e+01	0.000000e+00	9.881313e-323	
9035	8.991672e+01	0.000000e+00	-9.88131e-323	
9036	8.992672e+01	0.000000e+00	9.881313e-323	
9037	8.993672e+01	0.000000e+00	-9.88131e-323	
9038	8.994672e+01	0.000000e+00	9.881313e-323	
9039	8.995672e+01	0.000000e+00	-9.88131e-323	
9040	8.996672e+01	0.000000e+00	9.881313e-323	
9041	8.997672e+01	0.000000e+00	-9.88131e-323	
9042	8.998672e+01	0.000000e+00	9.881313e-323	
9043	8.999672e+01	0.000000e+00	-9.88131e-323	
9044	9.000672e+01	0.000000e+00	9.881313e-323	

Index   time            in              out             
--------------------------------------------------------------------------------
9045	9.001672e+01	0.000000e+00	-9.88131e-323	
9046	9.002672e+01	0.000000e+00	9.881313e-323	
9047	9.003672e+01	0.000000e+00	-9.88131e-323	
9048	9.004672e+01	0.000000e+00	9.881313e-323	
9049	9.005672e+01	0.000000e+00	-9.88131e-323	
9050	9.006672e+01	0.000000e+00	9.881313e-323	
9051	9.007672e+01	0.000000e+00	-9.88131e-323	
9052	9.008672e+01	0.000000e+00	9.881313e-323	
9053	9.009672e+01	0.000000e+00	-9.88131e-323	
9054	9.010672e+01	0.000000e+00	9.881313e-323	
9055	9.011672e+01	0.000000e+00	-9.88131e-323	
9056	9.012672e+01	0.000000e+00	9.881313e-323	
9057	9.013672e+01	0.000000e+00	-9.88131e-323	
9058	9.014672e+01	0.000000e+00	9.881313e-323	
9059	9.015672e+01	0.000000e+00	-9.88131e-323	
9060	9.016672e+01	0.000000e+00	9.881313e-323	
9061	9.017672e+01	0.000000e+00	-9.88131e-323	
9062	9.018672e+01	0.000000e+00	9.881313e-323	
9063	9.019672e+01	0.000000e+00	-9.88131e-323	
9064	9.020672e+01	0.000000e+00	9.881313e-323	
9065	9.021672e+01	0.000000e+00	-9.88131e-323	
9066	9.022672e+01	0.000000e+00	9.881313e-323	
9067	9.023672e+01	0.000000e+00	-9.88131e-323	
9068	9.024672e+01	0.000000e+00	9.881313e-323	
9069	9.025672e+01	0.000000e+00	-9.88131e-323	
9070	9.026672e+01	0.000000e+00	9.881313e-323	
9071	9.027672e+01	0.000000e+00	-9.88131e-323	
9072	9.028672e+01	0.000000e+00	9.881313e-323	
9073	9.029672e+01	0.000000e+00	-9.88131e-323	
9074	9.030672e+01	0.000000e+00	9.881313e-323	
9075	9.031672e+01	0.000000e+00	-9.88131e-323	
9076	9.032672e+01	0.000000e+00	9.881313e-323	
9077	9.033672e+01	0.000000e+00	-9.88131e-323	
9078	9.034672e+01	0.000000e+00	9.881313e-323	
9079	9.035672e+01	0.000000e+00	-9.88131e-323	
9080	9.036672e+01	0.000000e+00	9.881313e-323	
9081	9.037672e+01	0.000000e+00	-9.88131e-323	
9082	9.038672e+01	0.000000e+00	9.881313e-323	
9083	9.039672e+01	0.000000e+00	-9.88131e-323	
9084	9.040672e+01	0.000000e+00	9.881313e-323	
9085	9.041672e+01	0.000000e+00	-9.88131e-323	
9086	9.042672e+01	0.000000e+00	9.881313e-323	
9087	9.043672e+01	0.000000e+00	-9.88131e-323	
9088	9.044672e+01	0.000000e+00	9.881313e-323	
9089	9.045672e+01	0.000000e+00	-9.88131e-323	
9090	9.046672e+01	0.000000e+00	9.881313e-323	
9091	9.047672e+01	0.000000e+00	-9.88131e-323	
9092	9.048672e+01	0.000000e+00	9.881313e-323	
9093	9.049672e+01	0.000000e+00	-9.88131e-323	
9094	9.050672e+01	0.000000e+00	9.881313e-323	
9095	9.051672e+01	0.000000e+00	-9.88131e-323	
9096	9.052672e+01	0.000000e+00	9.881313e-323	
9097	9.053672e+01	0.000000e+00	-9.88131e-323	
9098	9.054672e+01	0.000000e+00	9.881313e-323	
9099	9.055672e+01	0.000000e+00	-9.88131e-323	
9100	9.056672e+01	0.000000e+00	9.881313e-323	
9101	9.057672e+01	0.000000e+00	-9.88131e-323	
9102	9.058672e+01	0.000000e+00	9.881313e-323	

Index   time            in              out             
--------------------------------------------------------------------------------
9103	9.059672e+01	0.000000e+00	-9.88131e-323	
9104	9.060672e+01	0.000000e+00	9.881313e-323	
9105	9.061672e+01	0.000000e+00	-9.88131e-323	
9106	9.062672e+01	0.000000e+00	9.881313e-323	
9107	9.063672e+01	0.000000e+00	-9.88131e-323	
9108	9.064672e+01	0.000000e+00	9.881313e-323	
9109	9.065672e+01	0.000000e+00	-9.88131e-323	
9110	9.066672e+01	0.000000e+00	9.881313e-323	
9111	9.067672e+01	0.000000e+00	-9.88131e-323	
9112	9.068672e+01	0.000000e+00	9.881313e-323	
9113	9.069672e+01	0.000000e+00	-9.88131e-323	
9114	9.070672e+01	0.000000e+00	9.881313e-323	
9115	9.071672e+01	0.000000e+00	-9.88131e-323	
9116	9.072672e+01	0.000000e+00	9.881313e-323	
9117	9.073672e+01	0.000000e+00	-9.88131e-323	
9118	9.074672e+01	0.000000e+00	9.881313e-323	
9119	9.075672e+01	0.000000e+00	-9.88131e-323	
9120	9.076672e+01	0.000000e+00	9.881313e-323	
9121	9.077672e+01	0.000000e+00	-9.88131e-323	
9122	9.078672e+01	0.000000e+00	9.881313e-323	
9123	9.079672e+01	0.000000e+00	-9.88131e-323	
9124	9.080672e+01	0.000000e+00	9.881313e-323	
9125	9.081672e+01	0.000000e+00	-9.88131e-323	
9126	9.082672e+01	0.000000e+00	9.881313e-323	
9127	9.083672e+01	0.000000e+00	-9.88131e-323	
9128	9.084672e+01	0.000000e+00	9.881313e-323	
9129	9.085672e+01	0.000000e+00	-9.88131e-323	
9130	9.086672e+01	0.000000e+00	9.881313e-323	
9131	9.087672e+01	0.000000e+00	-9.88131e-323	
9132	9.088672e+01	0.000000e+00	9.881313e-323	
9133	9.089672e+01	0.000000e+00	-9.88131e-323	
9134	9.090672e+01	0.000000e+00	9.881313e-323	
9135	9.091672e+01	0.000000e+00	-9.88131e-323	
9136	9.092672e+01	0.000000e+00	9.881313e-323	
9137	9.093672e+01	0.000000e+00	-9.88131e-323	
9138	9.094672e+01	0.000000e+00	9.881313e-323	
9139	9.095672e+01	0.000000e+00	-9.88131e-323	
9140	9.096672e+01	0.000000e+00	9.881313e-323	
9141	9.097672e+01	0.000000e+00	-9.88131e-323	
9142	9.098672e+01	0.000000e+00	9.881313e-323	
9143	9.099672e+01	0.000000e+00	-9.88131e-323	
9144	9.100672e+01	0.000000e+00	9.881313e-323	
9145	9.101672e+01	0.000000e+00	-9.88131e-323	
9146	9.102672e+01	0.000000e+00	9.881313e-323	
9147	9.103672e+01	0.000000e+00	-9.88131e-323	
9148	9.104672e+01	0.000000e+00	9.881313e-323	
9149	9.105672e+01	0.000000e+00	-9.88131e-323	
9150	9.106672e+01	0.000000e+00	9.881313e-323	
9151	9.107672e+01	0.000000e+00	-9.88131e-323	
9152	9.108672e+01	0.000000e+00	9.881313e-323	
9153	9.109672e+01	0.000000e+00	-9.88131e-323	
9154	9.110672e+01	0.000000e+00	9.881313e-323	
9155	9.111672e+01	0.000000e+00	-9.88131e-323	
9156	9.112672e+01	0.000000e+00	9.881313e-323	
9157	9.113672e+01	0.000000e+00	-9.88131e-323	
9158	9.114672e+01	0.000000e+00	9.881313e-323	
9159	9.115672e+01	0.000000e+00	-9.88131e-323	
9160	9.116672e+01	0.000000e+00	9.881313e-323	

Index   time            in              out             
--------------------------------------------------------------------------------
9161	9.117672e+01	0.000000e+00	-9.88131e-323	
9162	9.118672e+01	0.000000e+00	9.881313e-323	
9163	9.119672e+01	0.000000e+00	-9.88131e-323	
9164	9.120672e+01	0.000000e+00	9.881313e-323	
9165	9.121672e+01	0.000000e+00	-9.88131e-323	
9166	9.122672e+01	0.000000e+00	9.881313e-323	
9167	9.123672e+01	0.000000e+00	-9.88131e-323	
9168	9.124672e+01	0.000000e+00	9.881313e-323	
9169	9.125672e+01	0.000000e+00	-9.88131e-323	
9170	9.126672e+01	0.000000e+00	9.881313e-323	
9171	9.127672e+01	0.000000e+00	-9.88131e-323	
9172	9.128672e+01	0.000000e+00	9.881313e-323	
9173	9.129672e+01	0.000000e+00	-9.88131e-323	
9174	9.130672e+01	0.000000e+00	9.881313e-323	
9175	9.131672e+01	0.000000e+00	-9.88131e-323	
9176	9.132672e+01	0.000000e+00	9.881313e-323	
9177	9.133672e+01	0.000000e+00	-9.88131e-323	
9178	9.134672e+01	0.000000e+00	9.881313e-323	
9179	9.135672e+01	0.000000e+00	-9.88131e-323	
9180	9.136672e+01	0.000000e+00	9.881313e-323	
9181	9.137672e+01	0.000000e+00	-9.88131e-323	
9182	9.138672e+01	0.000000e+00	9.881313e-323	
9183	9.139672e+01	0.000000e+00	-9.88131e-323	
9184	9.140672e+01	0.000000e+00	9.881313e-323	
9185	9.141672e+01	0.000000e+00	-9.88131e-323	
9186	9.142672e+01	0.000000e+00	9.881313e-323	
9187	9.143672e+01	0.000000e+00	-9.88131e-323	
9188	9.144672e+01	0.000000e+00	9.881313e-323	
9189	9.145672e+01	0.000000e+00	-9.88131e-323	
9190	9.146672e+01	0.000000e+00	9.881313e-323	
9191	9.147672e+01	0.000000e+00	-9.88131e-323	
9192	9.148672e+01	0.000000e+00	9.881313e-323	
9193	9.149672e+01	0.000000e+00	-9.88131e-323	
9194	9.150672e+01	0.000000e+00	9.881313e-323	
9195	9.151672e+01	0.000000e+00	-9.88131e-323	
9196	9.152672e+01	0.000000e+00	9.881313e-323	
9197	9.153672e+01	0.000000e+00	-9.88131e-323	
9198	9.154672e+01	0.000000e+00	9.881313e-323	
9199	9.155672e+01	0.000000e+00	-9.88131e-323	
9200	9.156672e+01	0.000000e+00	9.881313e-323	
9201	9.157672e+01	0.000000e+00	-9.88131e-323	
9202	9.158672e+01	0.000000e+00	9.881313e-323	
9203	9.159672e+01	0.000000e+00	-9.88131e-323	
9204	9.160672e+01	0.000000e+00	9.881313e-323	
9205	9.161672e+01	0.000000e+00	-9.88131e-323	
9206	9.162672e+01	0.000000e+00	9.881313e-323	
9207	9.163672e+01	0.000000e+00	-9.88131e-323	
9208	9.164672e+01	0.000000e+00	9.881313e-323	
9209	9.165672e+01	0.000000e+00	-9.88131e-323	
9210	9.166672e+01	0.000000e+00	9.881313e-323	
9211	9.167672e+01	0.000000e+00	-9.88131e-323	
9212	9.168672e+01	0.000000e+00	9.881313e-323	
9213	9.169672e+01	0.000000e+00	-9.88131e-323	
9214	9.170672e+01	0.000000e+00	9.881313e-323	
9215	9.171672e+01	0.000000e+00	-9.88131e-323	
9216	9.172672e+01	0.000000e+00	9.881313e-323	
9217	9.173672e+01	0.000000e+00	-9.88131e-323	
9218	9.174672e+01	0.000000e+00	9.881313e-323	

Index   time            in              out             
--------------------------------------------------------------------------------
9219	9.175672e+01	0.000000e+00	-9.88131e-323	
9220	9.176672e+01	0.000000e+00	9.881313e-323	
9221	9.177672e+01	0.000000e+00	-9.88131e-323	
9222	9.178672e+01	0.000000e+00	9.881313e-323	
9223	9.179672e+01	0.000000e+00	-9.88131e-323	
9224	9.180672e+01	0.000000e+00	9.881313e-323	
9225	9.181672e+01	0.000000e+00	-9.88131e-323	
9226	9.182672e+01	0.000000e+00	9.881313e-323	
9227	9.183672e+01	0.000000e+00	-9.88131e-323	
9228	9.184672e+01	0.000000e+00	9.881313e-323	
9229	9.185672e+01	0.000000e+00	-9.88131e-323	
9230	9.186672e+01	0.000000e+00	9.881313e-323	
9231	9.187672e+01	0.000000e+00	-9.88131e-323	
9232	9.188672e+01	0.000000e+00	9.881313e-323	
9233	9.189672e+01	0.000000e+00	-9.88131e-323	
9234	9.190672e+01	0.000000e+00	9.881313e-323	
9235	9.191672e+01	0.000000e+00	-9.88131e-323	
9236	9.192672e+01	0.000000e+00	9.881313e-323	
9237	9.193672e+01	0.000000e+00	-9.88131e-323	
9238	9.194672e+01	0.000000e+00	9.881313e-323	
9239	9.195672e+01	0.000000e+00	-9.88131e-323	
9240	9.196672e+01	0.000000e+00	9.881313e-323	
9241	9.197672e+01	0.000000e+00	-9.88131e-323	
9242	9.198672e+01	0.000000e+00	9.881313e-323	
9243	9.199672e+01	0.000000e+00	-9.88131e-323	
9244	9.200672e+01	0.000000e+00	9.881313e-323	
9245	9.201672e+01	0.000000e+00	-9.88131e-323	
9246	9.202672e+01	0.000000e+00	9.881313e-323	
9247	9.203672e+01	0.000000e+00	-9.88131e-323	
9248	9.204672e+01	0.000000e+00	9.881313e-323	
9249	9.205672e+01	0.000000e+00	-9.88131e-323	
9250	9.206672e+01	0.000000e+00	9.881313e-323	
9251	9.207672e+01	0.000000e+00	-9.88131e-323	
9252	9.208672e+01	0.000000e+00	9.881313e-323	
9253	9.209672e+01	0.000000e+00	-9.88131e-323	
9254	9.210672e+01	0.000000e+00	9.881313e-323	
9255	9.211672e+01	0.000000e+00	-9.88131e-323	
9256	9.212672e+01	0.000000e+00	9.881313e-323	
9257	9.213672e+01	0.000000e+00	-9.88131e-323	
9258	9.214672e+01	0.000000e+00	9.881313e-323	
9259	9.215672e+01	0.000000e+00	-9.88131e-323	
9260	9.216672e+01	0.000000e+00	9.881313e-323	
9261	9.217672e+01	0.000000e+00	-9.88131e-323	
9262	9.218672e+01	0.000000e+00	9.881313e-323	
9263	9.219672e+01	0.000000e+00	-9.88131e-323	
9264	9.220672e+01	0.000000e+00	9.881313e-323	
9265	9.221672e+01	0.000000e+00	-9.88131e-323	
9266	9.222672e+01	0.000000e+00	9.881313e-323	
9267	9.223672e+01	0.000000e+00	-9.88131e-323	
9268	9.224672e+01	0.000000e+00	9.881313e-323	
9269	9.225672e+01	0.000000e+00	-9.88131e-323	
9270	9.226672e+01	0.000000e+00	9.881313e-323	
9271	9.227672e+01	0.000000e+00	-9.88131e-323	
9272	9.228672e+01	0.000000e+00	9.881313e-323	
9273	9.229672e+01	0.000000e+00	-9.88131e-323	
9274	9.230672e+01	0.000000e+00	9.881313e-323	
9275	9.231672e+01	0.000000e+00	-9.88131e-323	
9276	9.232672e+01	0.000000e+00	9.881313e-323	

Index   time            in              out             
--------------------------------------------------------------------------------
9277	9.233672e+01	0.000000e+00	-9.88131e-323	
9278	9.234672e+01	0.000000e+00	9.881313e-323	
9279	9.235672e+01	0.000000e+00	-9.88131e-323	
9280	9.236672e+01	0.000000e+00	9.881313e-323	
9281	9.237672e+01	0.000000e+00	-9.88131e-323	
9282	9.238672e+01	0.000000e+00	9.881313e-323	
9283	9.239672e+01	0.000000e+00	-9.88131e-323	
9284	9.240672e+01	0.000000e+00	9.881313e-323	
9285	9.241672e+01	0.000000e+00	-9.88131e-323	
9286	9.242672e+01	0.000000e+00	9.881313e-323	
9287	9.243672e+01	0.000000e+00	-9.88131e-323	
9288	9.244672e+01	0.000000e+00	9.881313e-323	
9289	9.245672e+01	0.000000e+00	-9.88131e-323	
9290	9.246672e+01	0.000000e+00	9.881313e-323	
9291	9.247672e+01	0.000000e+00	-9.88131e-323	
9292	9.248672e+01	0.000000e+00	9.881313e-323	
9293	9.249672e+01	0.000000e+00	-9.88131e-323	
9294	9.250672e+01	0.000000e+00	9.881313e-323	
9295	9.251672e+01	0.000000e+00	-9.88131e-323	
9296	9.252672e+01	0.000000e+00	9.881313e-323	
9297	9.253672e+01	0.000000e+00	-9.88131e-323	
9298	9.254672e+01	0.000000e+00	9.881313e-323	
9299	9.255672e+01	0.000000e+00	-9.88131e-323	
9300	9.256672e+01	0.000000e+00	9.881313e-323	
9301	9.257672e+01	0.000000e+00	-9.88131e-323	
9302	9.258672e+01	0.000000e+00	9.881313e-323	
9303	9.259672e+01	0.000000e+00	-9.88131e-323	
9304	9.260672e+01	0.000000e+00	9.881313e-323	
9305	9.261672e+01	0.000000e+00	-9.88131e-323	
9306	9.262672e+01	0.000000e+00	9.881313e-323	
9307	9.263672e+01	0.000000e+00	-9.88131e-323	
9308	9.264672e+01	0.000000e+00	9.881313e-323	
9309	9.265672e+01	0.000000e+00	-9.88131e-323	
9310	9.266672e+01	0.000000e+00	9.881313e-323	
9311	9.267672e+01	0.000000e+00	-9.88131e-323	
9312	9.268672e+01	0.000000e+00	9.881313e-323	
9313	9.269672e+01	0.000000e+00	-9.88131e-323	
9314	9.270672e+01	0.000000e+00	9.881313e-323	
9315	9.271672e+01	0.000000e+00	-9.88131e-323	
9316	9.272672e+01	0.000000e+00	9.881313e-323	
9317	9.273672e+01	0.000000e+00	-9.88131e-323	
9318	9.274672e+01	0.000000e+00	9.881313e-323	
9319	9.275672e+01	0.000000e+00	-9.88131e-323	
9320	9.276672e+01	0.000000e+00	9.881313e-323	
9321	9.277672e+01	0.000000e+00	-9.88131e-323	
9322	9.278672e+01	0.000000e+00	9.881313e-323	
9323	9.279672e+01	0.000000e+00	-9.88131e-323	
