18083	1.789699e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18084	1.789799e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18085	1.789899e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18086	1.789999e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18087	1.790099e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18088	1.790199e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18089	1.790299e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18090	1.790399e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18091	1.790499e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18092	1.790599e-02	0.000000e+00	0.000000e+00	5.000000e+00	

Index   time            clk             clkdivideby4_5  en              
--------------------------------------------------------------------------------
18093	1.790699e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18094	1.790799e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18095	1.790899e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18096	1.790999e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18097	1.791099e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18098	1.791199e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18099	1.791299e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18100	1.791399e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18101	1.791499e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18102	1.791599e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18103	1.791699e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18104	1.791799e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18105	1.791899e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18106	1.791999e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18107	1.792099e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18108	1.792199e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18109	1.792299e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18110	1.792399e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18111	1.792499e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18112	1.792599e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18113	1.792699e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18114	1.792799e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18115	1.792899e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18116	1.792999e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18117	1.793099e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18118	1.793199e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18119	1.793299e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18120	1.793399e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18121	1.793499e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18122	1.793599e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18123	1.793699e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18124	1.793799e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18125	1.793899e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18126	1.793999e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18127	1.794099e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18128	1.794199e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18129	1.794299e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18130	1.794399e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18131	1.794499e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18132	1.794599e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18133	1.794699e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18134	1.794799e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18135	1.794899e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18136	1.794999e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18137	1.795099e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18138	1.795199e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18139	1.795299e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18140	1.795399e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18141	1.795499e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18142	1.795599e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18143	1.795699e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18144	1.795799e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18145	1.795899e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18146	1.795999e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18147	1.796099e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18148	1.796199e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18149	1.796299e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18150	1.796399e-02	0.000000e+00	0.000000e+00	5.000000e+00	

Index   time            clk             clkdivideby4_5  en              
--------------------------------------------------------------------------------
18151	1.796499e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18152	1.796599e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18153	1.796699e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18154	1.796799e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18155	1.796899e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18156	1.796999e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18157	1.797099e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18158	1.797199e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18159	1.797299e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18160	1.797399e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18161	1.797499e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18162	1.797599e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18163	1.797699e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18164	1.797799e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18165	1.797899e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18166	1.797999e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18167	1.798099e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18168	1.798199e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18169	1.798299e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18170	1.798399e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18171	1.798499e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18172	1.798599e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18173	1.798699e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18174	1.798799e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18175	1.798899e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18176	1.798999e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18177	1.799099e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18178	1.799199e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18179	1.799299e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18180	1.799399e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18181	1.799499e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18182	1.799599e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18183	1.799699e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18184	1.799799e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18185	1.799899e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18186	1.799999e-02	0.000000e+00	0.000000e+00	5.000000e+00	
18187	1.800099e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18188	1.800199e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18189	1.800299e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18190	1.800399e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18191	1.800499e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18192	1.800599e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18193	1.800699e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18194	1.800799e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18195	1.800899e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18196	1.800999e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18197	1.801099e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18198	1.801199e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18199	1.801299e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18200	1.801399e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18201	1.801499e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18202	1.801599e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18203	1.801699e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18204	1.801799e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18205	1.801899e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18206	1.801999e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18207	1.802099e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18208	1.802199e-02	5.000000e+00	0.000000e+00	5.000000e+00	

Index   time            clk             clkdivideby4_5  en              
--------------------------------------------------------------------------------
18209	1.802299e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18210	1.802399e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18211	1.802499e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18212	1.802599e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18213	1.802699e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18214	1.802799e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18215	1.802899e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18216	1.802999e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18217	1.803099e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18218	1.803199e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18219	1.803299e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18220	1.803399e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18221	1.803499e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18222	1.803599e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18223	1.803699e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18224	1.803799e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18225	1.803899e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18226	1.803999e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18227	1.804099e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18228	1.804199e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18229	1.804299e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18230	1.804399e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18231	1.804499e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18232	1.804599e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18233	1.804699e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18234	1.804799e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18235	1.804899e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18236	1.804999e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18237	1.805099e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18238	1.805199e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18239	1.805299e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18240	1.805399e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18241	1.805499e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18242	1.805599e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18243	1.805699e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18244	1.805799e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18245	1.805899e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18246	1.805999e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18247	1.806099e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18248	1.806199e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18249	1.806299e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18250	1.806399e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18251	1.806499e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18252	1.806599e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18253	1.806699e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18254	1.806799e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18255	1.806899e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18256	1.806999e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18257	1.807099e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18258	1.807199e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18259	1.807299e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18260	1.807399e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18261	1.807499e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18262	1.807599e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18263	1.807699e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18264	1.807799e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18265	1.807899e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18266	1.807999e-02	5.000000e+00	0.000000e+00	5.000000e+00	

Index   time            clk             clkdivideby4_5  en              
--------------------------------------------------------------------------------
18267	1.808099e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18268	1.808199e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18269	1.808299e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18270	1.808399e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18271	1.808499e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18272	1.808599e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18273	1.808699e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18274	1.808799e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18275	1.808899e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18276	1.808999e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18277	1.809099e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18278	1.809199e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18279	1.809299e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18280	1.809399e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18281	1.809499e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18282	1.809599e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18283	1.809699e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18284	1.809799e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18285	1.809899e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18286	1.809999e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18287	1.810099e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18288	1.810199e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18289	1.810299e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18290	1.810399e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18291	1.810499e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18292	1.810599e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18293	1.810699e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18294	1.810799e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18295	1.810899e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18296	1.810999e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18297	1.811099e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18298	1.811199e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18299	1.811299e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18300	1.811399e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18301	1.811499e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18302	1.811599e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18303	1.811699e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18304	1.811799e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18305	1.811899e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18306	1.811999e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18307	1.812099e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18308	1.812199e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18309	1.812299e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18310	1.812399e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18311	1.812499e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18312	1.812599e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18313	1.812699e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18314	1.812799e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18315	1.812899e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18316	1.812999e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18317	1.813099e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18318	1.813199e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18319	1.813299e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18320	1.813399e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18321	1.813499e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18322	1.813599e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18323	1.813699e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18324	1.813799e-02	5.000000e+00	0.000000e+00	5.000000e+00	

Index   time            clk             clkdivideby4_5  en              
--------------------------------------------------------------------------------
18325	1.813899e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18326	1.813999e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18327	1.814099e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18328	1.814199e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18329	1.814299e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18330	1.814399e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18331	1.814499e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18332	1.814599e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18333	1.814699e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18334	1.814799e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18335	1.814899e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18336	1.814999e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18337	1.815099e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18338	1.815199e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18339	1.815299e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18340	1.815399e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18341	1.815499e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18342	1.815599e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18343	1.815699e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18344	1.815799e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18345	1.815899e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18346	1.815999e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18347	1.816099e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18348	1.816199e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18349	1.816299e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18350	1.816399e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18351	1.816499e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18352	1.816599e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18353	1.816699e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18354	1.816799e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18355	1.816899e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18356	1.816999e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18357	1.817099e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18358	1.817199e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18359	1.817299e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18360	1.817399e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18361	1.817499e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18362	1.817599e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18363	1.817699e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18364	1.817799e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18365	1.817899e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18366	1.817999e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18367	1.818099e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18368	1.818199e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18369	1.818299e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18370	1.818399e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18371	1.818499e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18372	1.818599e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18373	1.818699e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18374	1.818799e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18375	1.818899e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18376	1.818999e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18377	1.819099e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18378	1.819199e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18379	1.819299e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18380	1.819399e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18381	1.819499e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18382	1.819599e-02	5.000000e+00	0.000000e+00	5.000000e+00	

Index   time            clk             clkdivideby4_5  en              
--------------------------------------------------------------------------------
18383	1.819699e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18384	1.819799e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18385	1.819899e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18386	1.819999e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18387	1.820099e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18388	1.820199e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18389	1.820299e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18390	1.820399e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18391	1.820499e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18392	1.820599e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18393	1.820699e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18394	1.820799e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18395	1.820899e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18396	1.820999e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18397	1.821099e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18398	1.821199e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18399	1.821299e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18400	1.821399e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18401	1.821499e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18402	1.821599e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18403	1.821699e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18404	1.821799e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18405	1.821899e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18406	1.821999e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18407	1.822099e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18408	1.822199e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18409	1.822299e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18410	1.822399e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18411	1.822499e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18412	1.822599e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18413	1.822699e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18414	1.822799e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18415	1.822899e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18416	1.822999e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18417	1.823099e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18418	1.823199e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18419	1.823299e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18420	1.823399e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18421	1.823499e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18422	1.823599e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18423	1.823699e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18424	1.823799e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18425	1.823899e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18426	1.823999e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18427	1.824099e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18428	1.824199e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18429	1.824299e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18430	1.824399e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18431	1.824499e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18432	1.824599e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18433	1.824699e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18434	1.824799e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18435	1.824899e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18436	1.824999e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18437	1.825099e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18438	1.825199e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18439	1.825299e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18440	1.825399e-02	5.000000e+00	0.000000e+00	5.000000e+00	

Index   time            clk             clkdivideby4_5  en              
--------------------------------------------------------------------------------
18441	1.825499e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18442	1.825599e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18443	1.825699e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18444	1.825799e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18445	1.825899e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18446	1.825999e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18447	1.826099e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18448	1.826199e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18449	1.826299e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18450	1.826399e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18451	1.826499e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18452	1.826599e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18453	1.826699e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18454	1.826799e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18455	1.826899e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18456	1.826999e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18457	1.827099e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18458	1.827199e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18459	1.827299e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18460	1.827399e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18461	1.827499e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18462	1.827599e-02	5.000000e+00	0.000000e+00	5.000000e+00	
18463	1.827699e-02	5.000000e+00	0.000000e+00	5.000000e+00	
