1868	8.268362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1869	8.278362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1870	8.288362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1871	8.298362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1872	8.308362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1873	8.318362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1874	8.328362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1875	8.338362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1876	8.348362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1877	8.358362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1878	8.368362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1879	8.378362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1880	8.388362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1881	8.398362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1882	8.408362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1883	8.418362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1884	8.428362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1885	8.438362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1886	8.448362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1887	8.458362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1888	8.468362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1889	8.478362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1890	8.488362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1891	8.498362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1892	8.508362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1893	8.518362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1894	8.528362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1895	8.538362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1896	8.548362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1897	8.558362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1898	8.568362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1899	8.578362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1900	8.588362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1901	8.598362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1902	8.608362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1903	8.618362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1904	8.628362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1905	8.638362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1906	8.648362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1907	8.658362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1908	8.668362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1909	8.678362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1910	8.688362e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
1911	8.698362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1912	8.708362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1913	8.718362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1914	8.728362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1915	8.738362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1916	8.748362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1917	8.758362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1918	8.768362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1919	8.778362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1920	8.788362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1921	8.798362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1922	8.808362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1923	8.808362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1924	8.808362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1925	8.808362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1926	8.808362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1927	8.808362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1928	8.808362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1929	8.808362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1930	8.808362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1931	8.808362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1932	8.808362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1933	8.808362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1934	8.808362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1935	8.808362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1936	8.808362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1937	8.808362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1938	8.808362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1939	8.808362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1940	8.808362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1941	8.808362e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1942	8.808363e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1943	8.808363e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1944	8.808363e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1945	8.808364e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1946	8.808367e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1947	8.808371e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1948	8.808379e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1949	8.808396e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1950	8.808429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1951	8.808497e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1952	8.808631e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1953	8.808899e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1954	8.809436e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1955	8.810510e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1956	8.812657e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1957	8.816952e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1958	8.825542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1959	8.835542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1960	8.845542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1961	8.855542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1962	8.865542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1963	8.875542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1964	8.885542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1965	8.895542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1966	8.905542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1967	8.915542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1968	8.925542e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
1969	8.935542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1970	8.945542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1971	8.955542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1972	8.965542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1973	8.975542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1974	8.985542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1975	8.995542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1976	9.005542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1977	9.005542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1978	9.005542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1979	9.005542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1980	9.005542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1981	9.005542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1982	9.005542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1983	9.005542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1984	9.005542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1985	9.005542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1986	9.005542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1987	9.005542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1988	9.005542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1989	9.005542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1990	9.005542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1991	9.005542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1992	9.005542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1993	9.005542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1994	9.005542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1995	9.005542e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1996	9.005543e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1997	9.005543e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1998	9.005543e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1999	9.005544e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2000	9.005546e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2001	9.005551e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2002	9.005559e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2003	9.005576e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2004	9.005609e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2005	9.005676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2006	9.005811e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2007	9.006079e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2008	9.006616e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2009	9.007690e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2010	9.009837e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2011	9.014132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2012	9.022722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2013	9.032722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2014	9.042722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2015	9.052722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2016	9.062722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2017	9.072722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2018	9.082722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2019	9.092722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2020	9.102722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2021	9.112722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2022	9.122722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2023	9.132722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2024	9.142722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2025	9.152722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2026	9.162722e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
2027	9.172722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2028	9.182722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2029	9.192722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2030	9.202722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2031	9.212722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2032	9.222722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2033	9.232722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2034	9.242722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2035	9.252722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2036	9.262722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2037	9.272722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2038	9.282722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2039	9.292722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2040	9.302722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2041	9.312722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2042	9.322722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2043	9.332722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2044	9.342722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2045	9.352722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2046	9.362722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2047	9.372722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2048	9.382722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2049	9.392722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2050	9.402722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2051	9.412722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2052	9.422722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2053	9.432722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2054	9.442722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2055	9.452722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2056	9.462722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2057	9.472722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2058	9.482722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2059	9.492722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2060	9.502722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2061	9.512722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2062	9.522722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2063	9.532722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2064	9.542722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2065	9.552722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2066	9.562722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2067	9.572722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2068	9.582722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2069	9.592722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2070	9.602722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2071	9.602722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2072	9.602722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2073	9.602722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2074	9.602722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2075	9.602722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2076	9.602722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2077	9.602722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2078	9.602722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2079	9.602722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2080	9.602722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2081	9.602722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2082	9.602722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2083	9.602722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2084	9.602722e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
2085	9.602722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2086	9.602722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2087	9.602722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2088	9.602722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2089	9.602722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2090	9.602722e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2091	9.602723e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2092	9.602723e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2093	9.602724e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2094	9.602726e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2095	9.602731e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2096	9.602739e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2097	9.602756e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2098	9.602789e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2099	9.602856e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2100	9.602991e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2101	9.603259e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2102	9.603796e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2103	9.604870e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2104	9.607017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2105	9.611312e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2106	9.619902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2107	9.629902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2108	9.639902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2109	9.649902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2110	9.659902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2111	9.669902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2112	9.679902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2113	9.689902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2114	9.699902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2115	9.709902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2116	9.719902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2117	9.729902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2118	9.739902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2119	9.749902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2120	9.759902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2121	9.769902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2122	9.779902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2123	9.789902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2124	9.799902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2125	9.809902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2126	9.819902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2127	9.829902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2128	9.839902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2129	9.849902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2130	9.859902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2131	9.869902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2132	9.879902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2133	9.889902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2134	9.899902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2135	9.909902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2136	9.919902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2137	9.929902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2138	9.939902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2139	9.949902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2140	9.959902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2141	9.969902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2142	9.979902e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   a3#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
2143	9.989902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2144	9.999902e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2145	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	

* /home/sumanto/desktop/verilog/esim/interruptcontroller/interruptcontroller.cir
Transient Analysis  Tue Nov 30 10:47:08  2021
--------------------------------------------------------------------------------
Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	0.000000e+00	
1	2.000000e-12	0.000000e+00	0.000000e+00	
2	4.000000e-12	0.000000e+00	0.000000e+00	
3	8.000000e-12	0.000000e+00	0.000000e+00	
4	1.600000e-11	0.000000e+00	0.000000e+00	
5	3.200000e-11	0.000000e+00	0.000000e+00	
6	6.400000e-11	0.000000e+00	0.000000e+00	
7	1.280000e-10	0.000000e+00	0.000000e+00	
8	2.000000e-10	0.000000e+00	0.000000e+00	
9	2.128000e-10	0.000000e+00	0.000000e+00	
10	2.384000e-10	0.000000e+00	0.000000e+00	
11	2.896000e-10	0.000000e+00	0.000000e+00	
12	3.920000e-10	0.000000e+00	0.000000e+00	
13	5.968000e-10	0.000000e+00	0.000000e+00	
14	1.006400e-09	0.000000e+00	0.000000e+00	
15	1.825600e-09	0.000000e+00	0.000000e+00	
16	3.464000e-09	0.000000e+00	0.000000e+00	
17	6.740800e-09	0.000000e+00	0.000000e+00	
18	1.329440e-08	0.000000e+00	0.000000e+00	
19	2.640160e-08	0.000000e+00	0.000000e+00	
20	5.261600e-08	0.000000e+00	0.000000e+00	
21	1.050448e-07	0.000000e+00	0.000000e+00	
22	2.099024e-07	0.000000e+00	0.000000e+00	
23	4.196176e-07	0.000000e+00	0.000000e+00	
24	8.390480e-07	0.000000e+00	0.000000e+00	
25	1.677909e-06	0.000000e+00	0.000000e+00	
26	3.355630e-06	0.000000e+00	0.000000e+00	
27	6.711074e-06	0.000000e+00	0.000000e+00	
28	1.342196e-05	0.000000e+00	0.000000e+00	
29	2.684373e-05	0.000000e+00	0.000000e+00	
30	5.368728e-05	0.000000e+00	0.000000e+00	
31	1.073744e-04	0.000000e+00	0.000000e+00	
32	2.147486e-04	0.000000e+00	0.000000e+00	
33	4.294969e-04	0.000000e+00	0.000000e+00	
34	8.589936e-04	0.000000e+00	0.000000e+00	
35	1.717987e-03	0.000000e+00	0.000000e+00	
36	3.435974e-03	0.000000e+00	0.000000e+00	
37	6.871948e-03	0.000000e+00	0.000000e+00	
38	1.374390e-02	0.000000e+00	0.000000e+00	
39	2.748779e-02	0.000000e+00	0.000000e+00	
40	5.497558e-02	0.000000e+00	0.000000e+00	
41	1.099512e-01	0.000000e+00	0.000000e+00	
42	2.099512e-01	0.000000e+00	0.000000e+00	
43	3.099512e-01	0.000000e+00	0.000000e+00	
44	4.099512e-01	0.000000e+00	0.000000e+00	
45	5.099512e-01	0.000000e+00	0.000000e+00	
46	6.099512e-01	0.000000e+00	0.000000e+00	
47	7.099512e-01	0.000000e+00	0.000000e+00	
48	8.099512e-01	0.000000e+00	0.000000e+00	
49	9.099512e-01	0.000000e+00	0.000000e+00	
50	1.000000e+00	0.000000e+00	0.000000e+00	
51	1.000000e+00	0.000000e+00	0.000000e+00	
52	1.000000e+00	0.000000e+00	0.000000e+00	
53	1.000000e+00	0.000000e+00	0.000000e+00	
54	1.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
55	1.000000e+00	0.000000e+00	0.000000e+00	
56	1.000000e+00	0.000000e+00	0.000000e+00	
57	1.000000e+00	0.000000e+00	0.000000e+00	
58	1.000000e+00	0.000000e+00	0.000000e+00	
59	1.000000e+00	0.000000e+00	0.000000e+00	
60	1.000000e+00	0.000000e+00	0.000000e+00	
61	1.000000e+00	0.000000e+00	0.000000e+00	
62	1.000000e+00	0.000000e+00	0.000000e+00	
63	1.000000e+00	0.000000e+00	0.000000e+00	
64	1.000000e+00	0.000000e+00	0.000000e+00	
65	1.000000e+00	0.000000e+00	0.000000e+00	
66	1.000000e+00	0.000000e+00	0.000000e+00	
67	1.000000e+00	0.000000e+00	0.000000e+00	
68	1.000000e+00	0.000000e+00	0.000000e+00	
69	1.000000e+00	0.000000e+00	0.000000e+00	
70	1.000001e+00	0.000000e+00	0.000000e+00	
71	1.000001e+00	0.000000e+00	0.000000e+00	
72	1.000002e+00	0.000000e+00	0.000000e+00	
73	1.000004e+00	0.000000e+00	0.000000e+00	
74	1.000008e+00	0.000000e+00	0.000000e+00	
75	1.000017e+00	0.000000e+00	0.000000e+00	
76	1.000034e+00	0.000000e+00	0.000000e+00	
77	1.000067e+00	0.000000e+00	0.000000e+00	
78	1.000134e+00	0.000000e+00	0.000000e+00	
79	1.000268e+00	0.000000e+00	0.000000e+00	
80	1.000537e+00	0.000000e+00	0.000000e+00	
81	1.001074e+00	0.000000e+00	0.000000e+00	
82	1.002147e+00	0.000000e+00	0.000000e+00	
83	1.004295e+00	0.000000e+00	0.000000e+00	
84	1.008590e+00	0.000000e+00	0.000000e+00	
85	1.017180e+00	0.000000e+00	0.000000e+00	
86	1.034360e+00	0.000000e+00	0.000000e+00	
87	1.068719e+00	0.000000e+00	0.000000e+00	
88	1.137439e+00	0.000000e+00	0.000000e+00	
89	1.237439e+00	0.000000e+00	0.000000e+00	
90	1.337439e+00	0.000000e+00	0.000000e+00	
91	1.437439e+00	0.000000e+00	0.000000e+00	
92	1.537439e+00	0.000000e+00	0.000000e+00	
93	1.637439e+00	0.000000e+00	0.000000e+00	
94	1.737439e+00	0.000000e+00	0.000000e+00	
95	1.837439e+00	0.000000e+00	0.000000e+00	
96	1.937439e+00	0.000000e+00	0.000000e+00	
97	2.000000e+00	0.000000e+00	0.000000e+00	
98	2.000000e+00	0.000000e+00	0.000000e+00	
99	2.000000e+00	0.000000e+00	0.000000e+00	
100	2.000000e+00	0.000000e+00	0.000000e+00	
101	2.000000e+00	0.000000e+00	0.000000e+00	
102	2.000000e+00	0.000000e+00	0.000000e+00	
103	2.000000e+00	0.000000e+00	0.000000e+00	
104	2.000000e+00	0.000000e+00	0.000000e+00	
105	2.000000e+00	0.000000e+00	0.000000e+00	
106	2.000000e+00	0.000000e+00	0.000000e+00	
107	2.000000e+00	0.000000e+00	0.000000e+00	
108	2.000000e+00	0.000000e+00	0.000000e+00	
109	2.000000e+00	0.000000e+00	0.000000e+00	
110	2.000000e+00	0.000000e+00	0.000000e+00	
111	2.000000e+00	0.000000e+00	0.000000e+00	
112	2.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
113	2.000000e+00	0.000000e+00	0.000000e+00	
114	2.000000e+00	0.000000e+00	0.000000e+00	
115	2.000000e+00	0.000000e+00	0.000000e+00	
116	2.000000e+00	0.000000e+00	0.000000e+00	
117	2.000001e+00	0.000000e+00	0.000000e+00	
118	2.000001e+00	0.000000e+00	0.000000e+00	
119	2.000002e+00	0.000000e+00	0.000000e+00	
120	2.000004e+00	0.000000e+00	0.000000e+00	
121	2.000008e+00	0.000000e+00	0.000000e+00	
122	2.000017e+00	0.000000e+00	0.000000e+00	
123	2.000034e+00	0.000000e+00	0.000000e+00	
124	2.000067e+00	0.000000e+00	0.000000e+00	
125	2.000134e+00	0.000000e+00	0.000000e+00	
126	2.000268e+00	0.000000e+00	0.000000e+00	
127	2.000537e+00	0.000000e+00	0.000000e+00	
128	2.001074e+00	0.000000e+00	0.000000e+00	
129	2.002147e+00	0.000000e+00	0.000000e+00	
130	2.004295e+00	0.000000e+00	0.000000e+00	
131	2.008590e+00	0.000000e+00	0.000000e+00	
