1811	7.200014e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1812	7.200015e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1813	7.200017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1814	7.200020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1815	7.200020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1816	7.200021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1817	7.200023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1818	7.200026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1819	7.200033e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1820	7.200046e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1821	7.200073e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1822	7.200127e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1823	7.200234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1824	7.200449e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1825	7.200879e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1826	7.201738e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1827	7.203456e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1828	7.206892e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1829	7.213764e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1830	7.227507e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1831	7.254995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1832	7.300020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1833	7.300021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1834	7.300023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1835	7.300027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1836	7.300030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1837	7.300031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1838	7.300032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1839	7.300036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1840	7.300042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1841	7.300055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1842	7.300080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1843	7.300132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1844	7.300234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1845	7.300439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1846	7.300848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1847	7.301668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1848	7.303306e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1849	7.306583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1850	7.313136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1851	7.326244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1852	7.352458e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1853	7.400010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1854	7.400011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1855	7.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1856	7.400017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1857	7.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1858	7.400021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1859	7.400022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1860	7.400026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1861	7.400032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1862	7.400045e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1863	7.400070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1864	7.400122e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1865	7.400224e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1866	7.400429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1867	7.400838e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1868	7.401658e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1869	7.403296e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1870	7.406573e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1871	7.413126e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1872	7.426234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1873	7.452448e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1874	7.500020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1875	7.500021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1876	7.500023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1877	7.500027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1878	7.500030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1879	7.500031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1880	7.500032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1881	7.500036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1882	7.500042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1883	7.500055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1884	7.500080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1885	7.500132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1886	7.500234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1887	7.500439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1888	7.500848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1889	7.501668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1890	7.503306e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1891	7.506583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1892	7.513136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1893	7.526244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1894	7.552458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1895	7.600010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1896	7.600011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1897	7.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1898	7.600017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1899	7.600020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1900	7.600021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1901	7.600022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1902	7.600026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1903	7.600030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1904	7.600031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1905	7.600032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1906	7.600034e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1907	7.600040e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1908	7.600050e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1909	7.600070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1910	7.600111e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1911	7.600193e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1912	7.600357e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1913	7.600685e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1914	7.601340e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1915	7.602651e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1916	7.605272e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1917	7.610515e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1918	7.621001e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1919	7.641972e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1920	7.683915e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1921	7.700010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1922	7.700011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1923	7.700013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1924	7.700017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1925	7.700020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1926	7.700021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1927	7.700022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1928	7.700026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1929	7.700030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1930	7.700031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1931	7.700032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1932	7.700034e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1933	7.700040e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1934	7.700050e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1935	7.700070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1936	7.700111e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1937	7.700193e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1938	7.700357e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1939	7.700685e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1940	7.701340e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1941	7.702651e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1942	7.705272e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1943	7.710515e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1944	7.721001e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1945	7.741972e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1946	7.783915e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1947	7.800010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1948	7.800011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1949	7.800013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1950	7.800017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1951	7.800020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1952	7.800021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1953	7.800022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1954	7.800026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1955	7.800032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1956	7.800045e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1957	7.800070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1958	7.800122e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1959	7.800224e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1960	7.800429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1961	7.800838e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1962	7.801658e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1963	7.803296e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1964	7.806573e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1965	7.813126e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1966	7.826234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1967	7.852448e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1968	7.900020e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1969	7.900021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1970	7.900023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1971	7.900027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1972	7.900030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1973	7.900031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1974	7.900032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1975	7.900036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1976	7.900042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1977	7.900055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1978	7.900080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1979	7.900132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1980	7.900234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1981	7.900439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1982	7.900848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1983	7.901668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1984	7.903306e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1985	7.906583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1986	7.913136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1987	7.926244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1988	7.952458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1989	8.000010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1990	8.000011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1991	8.000013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1992	8.000017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1993	8.000020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1994	8.000021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1995	8.000022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1996	8.000026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1997	8.000032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1998	8.000045e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1999	8.000070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2000	8.000122e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2001	8.000224e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2002	8.000429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2003	8.000838e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2004	8.001658e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2005	8.003296e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2006	8.006573e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2007	8.013126e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2008	8.026234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2009	8.052448e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2010	8.100020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2011	8.100021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2012	8.100023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2013	8.100027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2014	8.100030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2015	8.100031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2016	8.100032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2017	8.100036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2018	8.100042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2019	8.100055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2020	8.100080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2021	8.100132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2022	8.100234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2023	8.100439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2024	8.100848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2025	8.101668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2026	8.103306e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
2027	8.106583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2028	8.113136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2029	8.126244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2030	8.152458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2031	8.200010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2032	8.200011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2033	8.200013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2034	8.200017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2035	8.200020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2036	8.200021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2037	8.200022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2038	8.200026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2039	8.200032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2040	8.200045e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2041	8.200070e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2042	8.200122e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2043	8.200224e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2044	8.200429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2045	8.200838e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2046	8.201658e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2047	8.203296e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2048	8.206573e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2049	8.213126e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2050	8.226234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2051	8.252448e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2052	8.300020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2053	8.300021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2054	8.300023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2055	8.300027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2056	8.300030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2057	8.300031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2058	8.300032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2059	8.300036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2060	8.300042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2061	8.300055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2062	8.300080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2063	8.300132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2064	8.300234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2065	8.300439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2066	8.300848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2067	8.301668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2068	8.303306e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2069	8.306583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2070	8.313136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2071	8.326244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2072	8.352458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2073	8.400010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2074	8.400011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2075	8.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2076	8.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2077	8.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2078	8.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2079	8.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2080	8.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2081	8.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2082	8.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2083	8.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2084	8.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
2085	8.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2086	8.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2087	8.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2088	8.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2089	8.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2090	8.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2091	8.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2092	8.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2093	8.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2094	8.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2095	8.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2096	8.400014e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2097	8.400014e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2098	8.400015e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2099	8.400017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2100	8.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2101	8.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2102	8.400021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2103	8.400023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2104	8.400026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2105	8.400033e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2106	8.400046e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2107	8.400073e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2108	8.400127e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2109	8.400234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2110	8.400449e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2111	8.400879e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2112	8.401738e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2113	8.403456e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2114	8.406892e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2115	8.413764e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2116	8.427507e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2117	8.454995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2118	8.500020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2119	8.500021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2120	8.500023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2121	8.500027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2122	8.500030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2123	8.500031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2124	8.500032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2125	8.500036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2126	8.500042e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2127	8.500055e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2128	8.500080e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2129	8.500132e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2130	8.500234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2131	8.500439e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2132	8.500848e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2133	8.501668e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2134	8.503306e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2135	8.506583e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2136	8.513136e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2137	8.526244e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2138	8.552458e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2139	8.600010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2140	8.600011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2141	8.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2142	8.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
2143	8.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2144	8.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2145	8.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2146	8.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2147	8.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2148	8.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2149	8.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2150	8.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2151	8.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2152	8.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2153	8.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2154	8.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2155	8.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2156	8.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2157	8.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2158	8.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2159	8.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2160	8.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2161	8.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2162	8.600014e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2163	8.600014e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2164	8.600015e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2165	8.600017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2166	8.600020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2167	8.600020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2168	8.600021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2169	8.600023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2170	8.600026e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2171	8.600033e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2172	8.600046e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2173	8.600073e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2174	8.600127e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2175	8.600234e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2176	8.600449e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2177	8.600879e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2178	8.601738e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2179	8.603456e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2180	8.606892e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2181	8.613764e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2182	8.627507e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2183	8.654995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2184	8.700020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2185	8.700021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2186	8.700023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2187	8.700027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2188	8.700030e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2189	8.700031e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2190	8.700032e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2191	8.700036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
