                * /home/sumanto/desktop/verilog/esim/nor/nor.cir
                Transient Analysis  Mon Nov  8 23:33:35  2021
--------------------------------------------------------------------------------
Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
772	1.000004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
773	1.000004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
774	1.000004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
775	1.000004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
776	1.000004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
777	1.000004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
778	1.000004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
779	1.000004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
780	1.000004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
781	1.000005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
782	1.000005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
783	1.000006e+01	0.000000e+00	0.000000e+00	0.000000e+00	
784	1.000008e+01	0.000000e+00	0.000000e+00	0.000000e+00	
785	1.000010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
786	1.000010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
787	1.000011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
788	1.000013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
789	1.000016e+01	0.000000e+00	0.000000e+00	0.000000e+00	
790	1.000020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
791	1.000020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
792	1.000020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
793	1.000020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
794	1.000020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
795	1.000020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
796	1.000020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
797	1.000020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
798	1.000020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
799	1.000020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
800	1.000020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
801	1.000020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
802	1.000020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
803	1.000020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
804	1.000020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
805	1.000020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
806	1.000020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
807	1.000020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
808	1.000020e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
809	1.000020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
810	1.000020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
811	1.000021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
812	1.000021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
813	1.000022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
814	1.000024e+01	0.000000e+00	0.000000e+00	0.000000e+00	
815	1.000028e+01	0.000000e+00	0.000000e+00	0.000000e+00	
816	1.000037e+01	0.000000e+00	0.000000e+00	0.000000e+00	
817	1.000054e+01	0.000000e+00	0.000000e+00	0.000000e+00	
818	1.000087e+01	0.000000e+00	0.000000e+00	0.000000e+00	
819	1.000154e+01	0.000000e+00	0.000000e+00	0.000000e+00	
820	1.000288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
821	1.000557e+01	0.000000e+00	0.000000e+00	0.000000e+00	
822	1.001094e+01	0.000000e+00	0.000000e+00	0.000000e+00	
823	1.002167e+01	0.000000e+00	0.000000e+00	0.000000e+00	
824	1.004315e+01	0.000000e+00	0.000000e+00	0.000000e+00	
825	1.008610e+01	0.000000e+00	0.000000e+00	0.000000e+00	
826	1.017200e+01	0.000000e+00	0.000000e+00	0.000000e+00	
827	1.034380e+01	0.000000e+00	0.000000e+00	0.000000e+00	
828	1.068739e+01	0.000000e+00	0.000000e+00	0.000000e+00	
829	1.100010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
830	1.100011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
831	1.100013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
832	1.100017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
833	1.100017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
834	1.100017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
835	1.100017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
836	1.100017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
837	1.100017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
838	1.100017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
839	1.100017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
840	1.100017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
841	1.100017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
842	1.100017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
843	1.100017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
844	1.100017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
845	1.100017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
846	1.100017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
847	1.100017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
848	1.100017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
849	1.100017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
850	1.100017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
851	1.100017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
852	1.100018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
853	1.100018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
854	1.100018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
855	1.100018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
856	1.100018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
857	1.100018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
858	1.100018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
859	1.100018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
860	1.100018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
861	1.100018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
862	1.100018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
863	1.100018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
864	1.100018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
865	1.100018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
866	1.100018e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
867	1.100018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
868	1.100018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
869	1.100018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
870	1.100018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
871	1.100018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
872	1.100018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
873	1.100018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
874	1.100019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
875	1.100019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
876	1.100020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
877	1.100020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
878	1.100020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
879	1.100020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
880	1.100021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
881	1.100022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
882	1.100024e+01	0.000000e+00	0.000000e+00	0.000000e+00	
883	1.100028e+01	0.000000e+00	0.000000e+00	0.000000e+00	
884	1.100036e+01	0.000000e+00	0.000000e+00	0.000000e+00	
885	1.100052e+01	0.000000e+00	0.000000e+00	0.000000e+00	
886	1.100085e+01	0.000000e+00	0.000000e+00	0.000000e+00	
887	1.100150e+01	0.000000e+00	0.000000e+00	0.000000e+00	
888	1.100280e+01	0.000000e+00	0.000000e+00	0.000000e+00	
889	1.100540e+01	0.000000e+00	0.000000e+00	0.000000e+00	
890	1.101060e+01	0.000000e+00	0.000000e+00	0.000000e+00	
891	1.102101e+01	0.000000e+00	0.000000e+00	0.000000e+00	
892	1.104182e+01	0.000000e+00	0.000000e+00	0.000000e+00	
893	1.108344e+01	0.000000e+00	0.000000e+00	0.000000e+00	
894	1.116667e+01	0.000000e+00	0.000000e+00	0.000000e+00	
895	1.133315e+01	0.000000e+00	0.000000e+00	0.000000e+00	
896	1.166610e+01	0.000000e+00	0.000000e+00	0.000000e+00	
897	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
898	1.200001e+01	0.000000e+00	0.000000e+00	0.000000e+00	
899	1.200003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
900	1.200003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
901	1.200003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
902	1.200003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
903	1.200003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
904	1.200003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
905	1.200003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
906	1.200003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
907	1.200003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
908	1.200003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
909	1.200003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
910	1.200003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
911	1.200003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
912	1.200003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
913	1.200003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
914	1.200003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
915	1.200003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
916	1.200003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
917	1.200003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
918	1.200003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
919	1.200003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
920	1.200003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
921	1.200004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
922	1.200005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
923	1.200005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
924	1.200005e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
925	1.200005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
926	1.200005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
927	1.200005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
928	1.200005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
929	1.200005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
930	1.200005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
931	1.200005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
932	1.200005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
933	1.200005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
934	1.200005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
935	1.200005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
936	1.200005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
937	1.200005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
938	1.200005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
939	1.200005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
940	1.200005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
941	1.200005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
942	1.200005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
943	1.200005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
944	1.200006e+01	0.000000e+00	0.000000e+00	0.000000e+00	
945	1.200007e+01	0.000000e+00	0.000000e+00	0.000000e+00	
946	1.200009e+01	0.000000e+00	0.000000e+00	0.000000e+00	
947	1.200010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
948	1.200010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
949	1.200011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
950	1.200013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
951	1.200016e+01	0.000000e+00	0.000000e+00	0.000000e+00	
952	1.200022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
953	1.200034e+01	0.000000e+00	0.000000e+00	0.000000e+00	
954	1.200058e+01	0.000000e+00	0.000000e+00	0.000000e+00	
955	1.200106e+01	0.000000e+00	0.000000e+00	0.000000e+00	
956	1.200203e+01	0.000000e+00	0.000000e+00	0.000000e+00	
957	1.200396e+01	0.000000e+00	0.000000e+00	0.000000e+00	
958	1.200783e+01	0.000000e+00	0.000000e+00	0.000000e+00	
959	1.201556e+01	0.000000e+00	0.000000e+00	0.000000e+00	
960	1.203102e+01	0.000000e+00	0.000000e+00	0.000000e+00	
961	1.206194e+01	0.000000e+00	0.000000e+00	0.000000e+00	
962	1.212379e+01	0.000000e+00	0.000000e+00	0.000000e+00	
963	1.224749e+01	0.000000e+00	0.000000e+00	0.000000e+00	
964	1.249488e+01	0.000000e+00	0.000000e+00	0.000000e+00	
965	1.289488e+01	0.000000e+00	0.000000e+00	0.000000e+00	
966	1.300010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
967	1.300011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
968	1.300013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
969	1.300017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
970	1.300017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
971	1.300017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
972	1.300017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
973	1.300017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
974	1.300017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
975	1.300017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
976	1.300017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
977	1.300017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
978	1.300017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
979	1.300017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
980	1.300017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
981	1.300017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
982	1.300017e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
983	1.300017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
984	1.300017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
985	1.300017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
986	1.300017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
987	1.300017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
988	1.300017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
989	1.300017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
990	1.300017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
991	1.300018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
992	1.300019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
993	1.300019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
994	1.300019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
995	1.300019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
996	1.300019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
997	1.300019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
998	1.300019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
999	1.300019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1000	1.300019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1001	1.300019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1002	1.300019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1003	1.300019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1004	1.300019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1005	1.300019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1006	1.300019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1007	1.300019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1008	1.300019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1009	1.300019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1010	1.300019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1011	1.300019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1012	1.300019e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1013	1.300020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1014	1.300020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1015	1.300020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1016	1.300020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1017	1.300021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1018	1.300022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1019	1.300023e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1020	1.300027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1021	1.300033e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1022	1.300047e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1023	1.300074e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1024	1.300127e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1025	1.300235e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1026	1.300449e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1027	1.300879e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1028	1.301738e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1029	1.303456e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1030	1.306892e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1031	1.313764e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1032	1.327508e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1033	1.354995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1034	1.394995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1035	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1036	1.400001e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1037	1.400003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1038	1.400003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1039	1.400003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1040	1.400003e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1041	1.400003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1042	1.400003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1043	1.400003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1044	1.400003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1045	1.400003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1046	1.400003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1047	1.400003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1048	1.400003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1049	1.400003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1050	1.400003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1051	1.400003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1052	1.400003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1053	1.400003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1054	1.400003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1055	1.400003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1056	1.400003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1057	1.400004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1058	1.400004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1059	1.400004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1060	1.400004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1061	1.400004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1062	1.400004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1063	1.400004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1064	1.400004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1065	1.400004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1066	1.400004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1067	1.400004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1068	1.400004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1069	1.400004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1070	1.400004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1071	1.400004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1072	1.400004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1073	1.400004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1074	1.400004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1075	1.400004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1076	1.400004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1077	1.400004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1078	1.400004e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1079	1.400005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1080	1.400005e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1081	1.400006e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1082	1.400008e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1083	1.400010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1084	1.400010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1085	1.400011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1086	1.400013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1087	1.400016e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1088	1.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1089	1.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1090	1.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1091	1.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1092	1.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1093	1.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1094	1.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1095	1.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1096	1.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1097	1.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1098	1.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1099	1.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1100	1.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1101	1.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1102	1.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1103	1.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1104	1.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1105	1.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1106	1.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1107	1.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1108	1.400020e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1109	1.400021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1110	1.400021e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1111	1.400022e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1112	1.400024e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1113	1.400028e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1114	1.400037e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1115	1.400054e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1116	1.400087e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1117	1.400154e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1118	1.400288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1119	1.400557e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1120	1.401094e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1121	1.402167e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1122	1.404315e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1123	1.408610e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1124	1.417200e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1125	1.434380e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1126	1.468739e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1127	1.500010e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1128	1.500011e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1129	1.500013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1130	1.500017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1131	1.500017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1132	1.500017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1133	1.500017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1134	1.500017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1135	1.500017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1136	1.500017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1137	1.500017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1138	1.500017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1139	1.500017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1140	1.500017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1141	1.500017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1142	1.500017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1143	1.500017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1144	1.500017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1145	1.500017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1146	1.500017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1147	1.500017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1148	1.500017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1149	1.500017e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1150	1.500018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1151	1.500018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1152	1.500018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1153	1.500018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1154	1.500018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1155	1.500018e+01	0.000000e+00	0.000000e+00	0.000000e+00	
