                * /home/sumanto/desktop/verilog/esim/nor/nor.cir
                Transient Analysis  Mon Nov  8 23:33:35  2021
--------------------------------------------------------------------------------
Index   time            in1             in2             out             
--------------------------------------------------------------------------------
1160	1.500018e+01	9.754135e-01	0.000000e+00	5.000000e+00	
1161	1.500018e+01	9.753559e-01	0.000000e+00	5.000000e+00	
1162	1.500018e+01	9.752407e-01	0.000000e+00	5.000000e+00	
1163	1.500018e+01	9.750103e-01	0.000000e+00	5.000000e+00	
1164	1.500018e+01	9.745495e-01	0.000000e+00	5.000000e+00	
1165	1.500018e+01	9.736279e-01	0.000000e+00	5.000000e+00	
1166	1.500018e+01	9.717847e-01	0.000000e+00	5.000000e+00	
1167	1.500018e+01	9.680983e-01	0.000000e+00	5.000000e+00	
1168	1.500018e+01	9.607255e-01	0.000000e+00	5.000000e+00	
1169	1.500018e+01	9.459799e-01	0.000000e+00	5.000000e+00	
1170	1.500018e+01	9.164887e-01	0.000000e+00	5.000000e+00	
1171	1.500018e+01	8.575062e-01	0.000000e+00	5.000000e+00	
1172	1.500019e+01	7.395414e-01	0.000000e+00	5.000000e+00	
1173	1.500019e+01	5.036118e-01	0.000000e+00	5.000000e+00	
1174	1.500020e+01	3.175258e-02	0.000000e+00	5.000000e+00	
1175	1.500020e+01	2.275513e-11	0.000000e+00	5.000000e+00	
1176	1.500020e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1177	1.500020e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1178	1.500021e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1179	1.500022e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1180	1.500024e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1181	1.500028e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1182	1.500036e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1183	1.500052e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1184	1.500085e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1185	1.500150e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1186	1.500280e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1187	1.500540e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1188	1.501060e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1189	1.502101e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1190	1.504182e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1191	1.508344e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1192	1.516667e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1193	1.533315e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1194	1.566610e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1195	1.600000e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1196	1.600001e+01	5.000000e-01	5.000000e-01	5.000000e+00	
1197	1.600003e+01	1.500000e+00	1.500000e+00	5.000000e+00	
1198	1.600003e+01	1.500100e+00	1.500100e+00	5.000000e+00	
1199	1.600003e+01	1.500104e+00	1.500104e+00	4.549996e+00	
1200	1.600003e+01	1.500113e+00	1.500113e+00	3.650004e+00	
1201	1.600003e+01	1.500131e+00	1.500131e+00	1.850004e+00	
1202	1.600003e+01	1.500145e+00	1.500145e+00	5.000085e-01	
1203	1.600003e+01	1.500149e+00	1.500149e+00	5.000000e-01	
1204	1.600003e+01	1.500156e+00	1.500156e+00	5.000000e-01	
1205	1.600003e+01	1.500170e+00	1.500170e+00	5.000000e-01	
1206	1.600003e+01	1.500199e+00	1.500199e+00	5.000000e-01	
1207	1.600003e+01	1.500257e+00	1.500257e+00	5.000000e-01	
1208	1.600003e+01	1.500372e+00	1.500372e+00	5.000000e-01	
1209	1.600003e+01	1.500602e+00	1.500602e+00	5.000000e-01	
1210	1.600003e+01	1.501063e+00	1.501063e+00	5.000000e-01	
1211	1.600003e+01	1.501985e+00	1.501985e+00	5.000000e-01	
1212	1.600003e+01	1.503828e+00	1.503828e+00	5.000000e-01	
1213	1.600003e+01	1.507514e+00	1.507514e+00	5.000000e-01	
1214	1.600003e+01	1.514887e+00	1.514887e+00	5.000000e-01	

Index   time            in1             in2             out             
--------------------------------------------------------------------------------
1215	1.600003e+01	1.529633e+00	1.529633e+00	5.000000e-01	
1216	1.600003e+01	1.559124e+00	1.559124e+00	5.000000e-01	
1217	1.600003e+01	1.618106e+00	1.618106e+00	5.000000e-01	
1218	1.600003e+01	1.736071e+00	1.736071e+00	5.000000e-01	
1219	1.600004e+01	1.972000e+00	1.972000e+00	5.000000e-01	
1220	1.600005e+01	2.443858e+00	2.443858e+00	5.000000e-01	
1221	1.600005e+01	2.443958e+00	2.443958e+00	5.000000e-01	
1222	1.600005e+01	2.443963e+00	2.443963e+00	9.500045e-01	
1223	1.600005e+01	2.443972e+00	2.443972e+00	1.849996e+00	
1224	1.600005e+01	2.443990e+00	2.443990e+00	3.649996e+00	
1225	1.600005e+01	2.444003e+00	2.444003e+00	4.999991e+00	
1226	1.600005e+01	2.444007e+00	2.444007e+00	5.000000e+00	
1227	1.600005e+01	2.444014e+00	2.444014e+00	5.000000e+00	
1228	1.600005e+01	2.444028e+00	2.444028e+00	5.000000e+00	
1229	1.600005e+01	2.444057e+00	2.444057e+00	5.000000e+00	
1230	1.600005e+01	2.444115e+00	2.444115e+00	5.000000e+00	
1231	1.600005e+01	2.444230e+00	2.444230e+00	5.000000e+00	
1232	1.600005e+01	2.444460e+00	2.444460e+00	5.000000e+00	
1233	1.600005e+01	2.444921e+00	2.444921e+00	5.000000e+00	
1234	1.600005e+01	2.445843e+00	2.445843e+00	5.000000e+00	
1235	1.600005e+01	2.447686e+00	2.447686e+00	5.000000e+00	
1236	1.600005e+01	2.451372e+00	2.451372e+00	5.000000e+00	
1237	1.600005e+01	2.458745e+00	2.458745e+00	5.000000e+00	
1238	1.600005e+01	2.473491e+00	2.473491e+00	5.000000e+00	
1239	1.600005e+01	2.502982e+00	2.502982e+00	5.000000e+00	
1240	1.600005e+01	2.561964e+00	2.561964e+00	5.000000e+00	
1241	1.600005e+01	2.679929e+00	2.679929e+00	5.000000e+00	
1242	1.600006e+01	2.915858e+00	2.915858e+00	5.000000e+00	
1243	1.600007e+01	3.387716e+00	3.387716e+00	5.000000e+00	
1244	1.600009e+01	4.331433e+00	4.331433e+00	5.000000e+00	
1245	1.600010e+01	5.000000e+00	5.000000e+00	5.000000e+00	
1246	1.600010e+01	5.000000e+00	5.000000e+00	5.000000e+00	
1247	1.600011e+01	5.000000e+00	5.000000e+00	5.000000e+00	
1248	1.600013e+01	5.000000e+00	5.000000e+00	5.000000e+00	
1249	1.600016e+01	5.000000e+00	5.000000e+00	5.000000e+00	
1250	1.600022e+01	5.000000e+00	5.000000e+00	5.000000e+00	
1251	1.600034e+01	5.000000e+00	5.000000e+00	5.000000e+00	
1252	1.600058e+01	5.000000e+00	5.000000e+00	5.000000e+00	
1253	1.600106e+01	5.000000e+00	5.000000e+00	5.000000e+00	
1254	1.600203e+01	5.000000e+00	5.000000e+00	5.000000e+00	
1255	1.600396e+01	5.000000e+00	5.000000e+00	5.000000e+00	
1256	1.600783e+01	5.000000e+00	5.000000e+00	5.000000e+00	
1257	1.601556e+01	5.000000e+00	5.000000e+00	5.000000e+00	
1258	1.603102e+01	5.000000e+00	5.000000e+00	5.000000e+00	
1259	1.606194e+01	5.000000e+00	5.000000e+00	5.000000e+00	
1260	1.612379e+01	5.000000e+00	5.000000e+00	5.000000e+00	
1261	1.624749e+01	5.000000e+00	5.000000e+00	5.000000e+00	
1262	1.649488e+01	5.000000e+00	5.000000e+00	5.000000e+00	
1263	1.689488e+01	5.000000e+00	5.000000e+00	5.000000e+00	
1264	1.700010e+01	5.000000e+00	5.000000e+00	5.000000e+00	
1265	1.700011e+01	4.500000e+00	5.000000e+00	5.000000e+00	
1266	1.700013e+01	3.500000e+00	5.000000e+00	5.000000e+00	
1267	1.700017e+01	1.500000e+00	5.000000e+00	5.000000e+00	
1268	1.700017e+01	1.499900e+00	5.000000e+00	5.000000e+00	
1269	1.700017e+01	1.499896e+00	5.000000e+00	4.549996e+00	
1270	1.700017e+01	1.499887e+00	5.000000e+00	3.650004e+00	
1271	1.700017e+01	1.499869e+00	5.000000e+00	1.850004e+00	
1272	1.700017e+01	1.499855e+00	5.000000e+00	5.000085e-01	

Index   time            in1             in2             out             
--------------------------------------------------------------------------------
1273	1.700017e+01	1.499851e+00	5.000000e+00	5.000000e-01	
1274	1.700017e+01	1.499844e+00	5.000000e+00	5.000000e-01	
1275	1.700017e+01	1.499830e+00	5.000000e+00	5.000000e-01	
1276	1.700017e+01	1.499801e+00	5.000000e+00	5.000000e-01	
1277	1.700017e+01	1.499743e+00	5.000000e+00	5.000000e-01	
1278	1.700017e+01	1.499628e+00	5.000000e+00	5.000000e-01	
1279	1.700017e+01	1.499398e+00	5.000000e+00	5.000000e-01	
1280	1.700017e+01	1.498937e+00	5.000000e+00	5.000000e-01	
1281	1.700017e+01	1.498015e+00	5.000000e+00	5.000000e-01	
1282	1.700017e+01	1.496172e+00	5.000000e+00	5.000000e-01	
1283	1.700017e+01	1.492486e+00	5.000000e+00	5.000000e-01	
1284	1.700017e+01	1.485113e+00	5.000000e+00	5.000000e-01	
1285	1.700017e+01	1.470367e+00	5.000000e+00	5.000000e-01	
1286	1.700017e+01	1.440876e+00	5.000000e+00	5.000000e-01	
1287	1.700017e+01	1.381894e+00	5.000000e+00	5.000000e-01	
1288	1.700017e+01	1.263929e+00	5.000000e+00	5.000000e-01	
1289	1.700018e+01	1.028000e+00	5.000000e+00	5.000000e-01	
1290	1.700019e+01	5.561420e-01	5.000000e+00	5.000000e-01	
1291	1.700019e+01	5.560420e-01	5.000000e+00	5.000000e-01	
1292	1.700019e+01	5.560415e-01	5.000000e+00	4.499956e-01	
1293	1.700019e+01	5.560405e-01	5.000000e+00	3.500044e-01	
1294	1.700019e+01	5.560385e-01	5.000000e+00	1.500044e-01	
1295	1.700019e+01	5.560345e-01	5.000000e+00	0.000000e+00	
1296	1.700019e+01	5.560265e-01	5.000000e+00	0.000000e+00	
1297	1.700019e+01	5.560105e-01	5.000000e+00	0.000000e+00	
1298	1.700019e+01	5.559785e-01	5.000000e+00	0.000000e+00	
1299	1.700019e+01	5.559145e-01	5.000000e+00	0.000000e+00	
1300	1.700019e+01	5.557865e-01	5.000000e+00	0.000000e+00	
1301	1.700019e+01	5.555305e-01	5.000000e+00	0.000000e+00	
1302	1.700019e+01	5.550185e-01	5.000000e+00	0.000000e+00	
1303	1.700019e+01	5.539945e-01	5.000000e+00	0.000000e+00	
1304	1.700019e+01	5.519466e-01	5.000000e+00	0.000000e+00	
1305	1.700019e+01	5.478506e-01	5.000000e+00	0.000000e+00	
1306	1.700019e+01	5.396588e-01	5.000000e+00	0.000000e+00	
1307	1.700019e+01	5.232751e-01	5.000000e+00	0.000000e+00	
1308	1.700019e+01	4.905076e-01	5.000000e+00	0.000000e+00	
1309	1.700019e+01	4.249728e-01	5.000000e+00	0.000000e+00	
1310	1.700019e+01	2.939031e-01	5.000000e+00	0.000000e+00	
1311	1.700020e+01	3.176375e-02	5.000000e+00	0.000000e+00	
1312	1.700020e+01	2.275513e-11	5.000000e+00	0.000000e+00	
1313	1.700020e+01	0.000000e+00	5.000000e+00	0.000000e+00	
1314	1.700020e+01	0.000000e+00	5.000000e+00	0.000000e+00	
1315	1.700021e+01	0.000000e+00	5.000000e+00	0.000000e+00	
1316	1.700022e+01	0.000000e+00	5.000000e+00	0.000000e+00	
1317	1.700023e+01	0.000000e+00	5.000000e+00	0.000000e+00	
1318	1.700027e+01	0.000000e+00	5.000000e+00	0.000000e+00	
1319	1.700033e+01	0.000000e+00	5.000000e+00	0.000000e+00	
1320	1.700047e+01	0.000000e+00	5.000000e+00	0.000000e+00	
1321	1.700074e+01	0.000000e+00	5.000000e+00	0.000000e+00	
1322	1.700127e+01	0.000000e+00	5.000000e+00	0.000000e+00	
1323	1.700235e+01	0.000000e+00	5.000000e+00	0.000000e+00	
1324	1.700449e+01	0.000000e+00	5.000000e+00	0.000000e+00	
1325	1.700879e+01	0.000000e+00	5.000000e+00	0.000000e+00	
1326	1.701738e+01	0.000000e+00	5.000000e+00	0.000000e+00	
1327	1.703456e+01	0.000000e+00	5.000000e+00	0.000000e+00	
1328	1.706892e+01	0.000000e+00	5.000000e+00	0.000000e+00	
1329	1.713764e+01	0.000000e+00	5.000000e+00	0.000000e+00	
1330	1.727507e+01	0.000000e+00	5.000000e+00	0.000000e+00	

Index   time            in1             in2             out             
--------------------------------------------------------------------------------
1331	1.754995e+01	0.000000e+00	5.000000e+00	0.000000e+00	
1332	1.794995e+01	0.000000e+00	5.000000e+00	0.000000e+00	
1333	1.800000e+01	0.000000e+00	5.000000e+00	0.000000e+00	
1334	1.800001e+01	5.000000e-01	5.000000e+00	0.000000e+00	
1335	1.800003e+01	1.500000e+00	5.000000e+00	0.000000e+00	
1336	1.800003e+01	1.500100e+00	5.000000e+00	0.000000e+00	
1337	1.800003e+01	1.500100e+00	5.000000e+00	5.000445e-02	
1338	1.800003e+01	1.500101e+00	5.000000e+00	1.499956e-01	
1339	1.800003e+01	1.500103e+00	5.000000e+00	3.499956e-01	
1340	1.800003e+01	1.500107e+00	5.000000e+00	5.000000e-01	
1341	1.800003e+01	1.500115e+00	5.000000e+00	5.000000e-01	
1342	1.800003e+01	1.500131e+00	5.000000e+00	5.000000e-01	
1343	1.800003e+01	1.500163e+00	5.000000e+00	5.000000e-01	
1344	1.800003e+01	1.500227e+00	5.000000e+00	5.000000e-01	
1345	1.800003e+01	1.500355e+00	5.000000e+00	5.000000e-01	
1346	1.800003e+01	1.500611e+00	5.000000e+00	5.000000e-01	
1347	1.800003e+01	1.501123e+00	5.000000e+00	5.000000e-01	
1348	1.800003e+01	1.502147e+00	5.000000e+00	5.000000e-01	
1349	1.800003e+01	1.504195e+00	5.000000e+00	5.000000e-01	
1350	1.800003e+01	1.508291e+00	5.000000e+00	5.000000e-01	
1351	1.800003e+01	1.516483e+00	5.000000e+00	5.000000e-01	
1352	1.800003e+01	1.532867e+00	5.000000e+00	5.000000e-01	
1353	1.800003e+01	1.565634e+00	5.000000e+00	5.000000e-01	
1354	1.800003e+01	1.631169e+00	5.000000e+00	5.000000e-01	
1355	1.800004e+01	1.762239e+00	5.000000e+00	5.000000e-01	
1356	1.800004e+01	2.024378e+00	5.000000e+00	5.000000e-01	
1357	1.800004e+01	2.024478e+00	5.000000e+00	5.000000e-01	
1358	1.800004e+01	2.024483e+00	5.000000e+00	9.500045e-01	
1359	1.800004e+01	2.024492e+00	5.000000e+00	1.849996e+00	
1360	1.800004e+01	2.024510e+00	5.000000e+00	3.649996e+00	
1361	1.800004e+01	2.024523e+00	5.000000e+00	4.999991e+00	
1362	1.800004e+01	2.024527e+00	5.000000e+00	5.000000e+00	
1363	1.800004e+01	2.024534e+00	5.000000e+00	5.000000e+00	
1364	1.800004e+01	2.024548e+00	5.000000e+00	5.000000e+00	
1365	1.800004e+01	2.024577e+00	5.000000e+00	5.000000e+00	
1366	1.800004e+01	2.024635e+00	5.000000e+00	5.000000e+00	
1367	1.800004e+01	2.024750e+00	5.000000e+00	5.000000e+00	
1368	1.800004e+01	2.024980e+00	5.000000e+00	5.000000e+00	
1369	1.800004e+01	2.025441e+00	5.000000e+00	5.000000e+00	
1370	1.800004e+01	2.026363e+00	5.000000e+00	5.000000e+00	
1371	1.800004e+01	2.028206e+00	5.000000e+00	5.000000e+00	
1372	1.800004e+01	2.031892e+00	5.000000e+00	5.000000e+00	
1373	1.800004e+01	2.039265e+00	5.000000e+00	5.000000e+00	
1374	1.800004e+01	2.054011e+00	5.000000e+00	5.000000e+00	
1375	1.800004e+01	2.083502e+00	5.000000e+00	5.000000e+00	
1376	1.800004e+01	2.142484e+00	5.000000e+00	5.000000e+00	
1377	1.800005e+01	2.260449e+00	5.000000e+00	5.000000e+00	
1378	1.800005e+01	2.496378e+00	5.000000e+00	5.000000e+00	
1379	1.800006e+01	2.968236e+00	5.000000e+00	5.000000e+00	
1380	1.800008e+01	3.911953e+00	5.000000e+00	5.000000e+00	
1381	1.800010e+01	5.000000e+00	5.000000e+00	5.000000e+00	
1382	1.800010e+01	5.000000e+00	4.811257e+00	5.000000e+00	
1383	1.800011e+01	5.000000e+00	4.433770e+00	5.000000e+00	
1384	1.800013e+01	5.000000e+00	3.678797e+00	5.000000e+00	
1385	1.800016e+01	5.000000e+00	2.168850e+00	5.000000e+00	
1386	1.800020e+01	5.000000e+00	3.385736e-11	5.000000e+00	
1387	1.800020e+01	5.000000e+00	0.000000e+00	5.000000e+00	
1388	1.800020e+01	5.000000e+00	0.000000e+00	4.499991e+00	

Index   time            in1             in2             out             
--------------------------------------------------------------------------------
1389	1.800020e+01	5.000000e+00	0.000000e+00	3.499991e+00	
1390	1.800020e+01	5.000000e+00	0.000000e+00	1.499991e+00	
1391	1.800020e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1392	1.800020e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1393	1.800020e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1394	1.800020e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1395	1.800020e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1396	1.800020e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1397	1.800020e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1398	1.800020e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1399	1.800020e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1400	1.800020e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1401	1.800020e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1402	1.800020e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1403	1.800020e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1404	1.800020e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1405	1.800020e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1406	1.800020e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1407	1.800021e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1408	1.800021e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1409	1.800022e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1410	1.800024e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1411	1.800028e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1412	1.800037e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1413	1.800054e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1414	1.800087e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1415	1.800154e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1416	1.800288e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1417	1.800557e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1418	1.801094e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1419	1.802167e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1420	1.804315e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1421	1.808610e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1422	1.817200e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1423	1.834380e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1424	1.868739e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1425	1.900010e+01	5.000000e+00	0.000000e+00	0.000000e+00	
1426	1.900011e+01	4.500000e+00	0.000000e+00	0.000000e+00	
1427	1.900013e+01	3.500000e+00	0.000000e+00	0.000000e+00	
1428	1.900017e+01	1.500000e+00	0.000000e+00	0.000000e+00	
1429	1.900017e+01	1.499900e+00	0.000000e+00	0.000000e+00	
1430	1.900017e+01	1.499900e+00	0.000000e+00	5.000445e-02	
1431	1.900017e+01	1.499899e+00	0.000000e+00	1.499956e-01	
1432	1.900017e+01	1.499897e+00	0.000000e+00	3.499956e-01	
1433	1.900017e+01	1.499893e+00	0.000000e+00	5.000000e-01	
1434	1.900017e+01	1.499885e+00	0.000000e+00	5.000000e-01	
1435	1.900017e+01	1.499869e+00	0.000000e+00	5.000000e-01	
1436	1.900017e+01	1.499837e+00	0.000000e+00	5.000000e-01	
1437	1.900017e+01	1.499773e+00	0.000000e+00	5.000000e-01	
1438	1.900017e+01	1.499645e+00	0.000000e+00	5.000000e-01	
1439	1.900017e+01	1.499389e+00	0.000000e+00	5.000000e-01	
1440	1.900017e+01	1.498877e+00	0.000000e+00	5.000000e-01	
1441	1.900017e+01	1.497853e+00	0.000000e+00	5.000000e-01	
1442	1.900017e+01	1.495805e+00	0.000000e+00	5.000000e-01	
1443	1.900017e+01	1.491709e+00	0.000000e+00	5.000000e-01	
1444	1.900017e+01	1.483517e+00	0.000000e+00	5.000000e-01	
1445	1.900017e+01	1.467133e+00	0.000000e+00	5.000000e-01	
1446	1.900017e+01	1.434366e+00	0.000000e+00	5.000000e-01	

Index   time            in1             in2             out             
--------------------------------------------------------------------------------
1447	1.900017e+01	1.368831e+00	0.000000e+00	5.000000e-01	
1448	1.900018e+01	1.237761e+00	0.000000e+00	5.000000e-01	
1449	1.900018e+01	9.756218e-01	0.000000e+00	5.000000e-01	
1450	1.900018e+01	9.755218e-01	0.000000e+00	5.000000e-01	
1451	1.900018e+01	9.755173e-01	0.000000e+00	9.500045e-01	
1452	1.900018e+01	9.755083e-01	0.000000e+00	1.849996e+00	
1453	1.900018e+01	9.754903e-01	0.000000e+00	3.649996e+00	
1454	1.900018e+01	9.754768e-01	0.000000e+00	4.999991e+00	
1455	1.900018e+01	9.754732e-01	0.000000e+00	5.000000e+00	
1456	1.900018e+01	9.754660e-01	0.000000e+00	5.000000e+00	
1457	1.900018e+01	9.754516e-01	0.000000e+00	5.000000e+00	
1458	1.900018e+01	9.754228e-01	0.000000e+00	5.000000e+00	
1459	1.900018e+01	9.753652e-01	0.000000e+00	5.000000e+00	
1460	1.900018e+01	9.752500e-01	0.000000e+00	5.000000e+00	
1461	1.900018e+01	9.750196e-01	0.000000e+00	5.000000e+00	
1462	1.900018e+01	9.745588e-01	0.000000e+00	5.000000e+00	
1463	1.900018e+01	9.736372e-01	0.000000e+00	5.000000e+00	
1464	1.900018e+01	9.717940e-01	0.000000e+00	5.000000e+00	
1465	1.900018e+01	9.681076e-01	0.000000e+00	5.000000e+00	
1466	1.900018e+01	9.607348e-01	0.000000e+00	5.000000e+00	
1467	1.900018e+01	9.459892e-01	0.000000e+00	5.000000e+00	
1468	1.900018e+01	9.164981e-01	0.000000e+00	5.000000e+00	
1469	1.900018e+01	8.575158e-01	0.000000e+00	5.000000e+00	
1470	1.900019e+01	7.395512e-01	0.000000e+00	5.000000e+00	
1471	1.900019e+01	5.036221e-01	0.000000e+00	5.000000e+00	
1472	1.900020e+01	3.176375e-02	0.000000e+00	5.000000e+00	
1473	1.900020e+01	2.275513e-11	0.000000e+00	5.000000e+00	
1474	1.900020e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1475	1.900020e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1476	1.900021e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1477	1.900022e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1478	1.900024e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1479	1.900028e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1480	1.900036e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1481	1.900052e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1482	1.900085e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1483	1.900150e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1484	1.900280e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1485	1.900540e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1486	1.901061e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1487	1.902102e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1488	1.904183e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1489	1.908347e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1490	1.916673e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1491	1.933327e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1492	1.966633e+01	0.000000e+00	0.000000e+00	5.000000e+00	
1493	2.000000e+01	0.000000e+00	0.000000e+00	5.000000e+00	
