* /home/sumanto/esim-2.1/examples/mixed_signal/pwm_decremental/pwm_decremental.cir
Transient Analysis  Wed Jan 19 19:20:52  2022
--------------------------------------------------------------------------------
Index   time            ?               d               net-_u4-pad1_   
--------------------------------------------------------------------------------
141	9.958994e-04	-8.00752e+00	-8.52722e+00	8.373892e+00	
142	9.960455e-04	-8.00772e+00	-8.52742e+00	8.373892e+00	
143	9.962091e-04	-8.00781e+00	-8.52752e+00	8.373892e+00	
144	9.964774e-04	-8.00814e+00	-8.52783e+00	8.373892e+00	
145	9.967630e-04	-8.00838e+00	-8.52807e+00	8.373892e+00	
146	9.971935e-04	-8.00889e+00	-8.52854e+00	8.373892e+00	
147	9.976303e-04	-8.00929e+00	-8.52893e+00	8.373892e+00	
148	9.984025e-04	-8.01016e+00	-8.52974e+00	8.373892e+00	
149	9.994019e-04	-8.01117e+00	-8.53070e+00	8.373892e+00	
150	1.001401e-03	-8.01335e+00	-8.53275e+00	8.373892e+00	
151	1.005398e-03	-8.01760e+00	-8.53677e+00	8.373892e+00	
152	1.010000e-03	-8.02273e+00	-8.54160e+00	8.373892e+00	
153	1.010800e-03	-8.02358e+00	-8.54241e+00	8.373892e+00	
154	1.012399e-03	-8.02537e+00	-8.54410e+00	8.373892e+00	
155	1.015597e-03	-8.02900e+00	-8.54753e+00	8.373892e+00	
156	1.020000e-03	-8.03412e+00	-8.55235e+00	8.373892e+00	
157	1.020640e-03	-8.03487e+00	-8.55306e+00	8.373892e+00	
158	1.021919e-03	-8.03640e+00	-8.55450e+00	8.373892e+00	
159	1.024477e-03	-8.03949e+00	-8.55742e+00	8.373892e+00	
160	1.029594e-03	-8.04589e+00	-8.56345e+00	8.373892e+00	
161	1.039828e-03	-8.05987e+00	-8.57661e+00	8.373892e+00	
162	1.060296e-03	-8.09718e+00	-8.61165e+00	8.373892e+00	
163	1.072627e-03	-8.13981e+00	-8.65148e+00	8.373892e+00	
164	1.086057e-03	-8.23983e+00	-8.74384e+00	8.373892e+00	
165	1.094353e-03	-8.31682e+00	-8.81253e+00	8.373892e+00	
166	1.100133e-03	-8.36007e+00	-8.84975e+00	8.373892e+00	
167	1.107321e-03	-8.40149e+00	-8.88439e+00	8.373892e+00	
168	1.113966e-03	-8.43176e+00	-8.90855e+00	8.373892e+00	
169	1.123171e-03	-8.46497e+00	-8.93351e+00	8.373892e+00	
170	1.132449e-03	-8.49077e+00	-8.95124e+00	8.373892e+00	

Index   time            x1.net-_q3-pad2 x1.net-_q3-pad3 x1.net-_q10-pad 
--------------------------------------------------------------------------------
171	1.142378e-03	-8.51244e+00	-8.96462e+00	8.373892e+00	
172	1.152813e-03	-8.53044e+00	-8.97430e+00	8.373892e+00	
173	1.164145e-03	-8.54614e+00	-8.98152e+00	8.373892e+00	
174	1.176563e-03	-8.56000e+00	-8.98672e+00	8.373892e+00	
175	1.192411e-03	-8.57418e+00	-8.99099e+00	8.373892e+00	
176	1.210375e-03	-8.58676e+00	-8.99379e+00	8.373892e+00	
177	1.236380e-03	-8.60050e+00	-8.99606e+00	8.373892e+00	
178	1.267561e-03	-8.61193e+00	-8.99731e+00	8.373892e+00	
179	1.320936e-03	-8.62379e+00	-8.99829e+00	8.373892e+00	
180	1.380936e-03	-8.63058e+00	-8.99862e+00	8.373892e+00	
181	1.440936e-03	-8.63463e+00	-8.99883e+00	8.373892e+00	
182	1.500936e-03	-8.63749e+00	-8.99890e+00	8.373892e+00	
183	1.520000e-03	-8.63827e+00	-8.99897e+00	8.373892e+00	
184	1.522000e-03	-8.63834e+00	-8.99896e+00	8.373892e+00	
185	1.526000e-03	-8.63849e+00	-8.99896e+00	8.373892e+00	
186	1.534000e-03	-8.63880e+00	-8.99897e+00	8.373892e+00	
187	1.540000e-03	-8.63902e+00	-8.99898e+00	8.373892e+00	
188	1.541600e-03	-8.63908e+00	-8.99898e+00	8.373892e+00	
189	1.544800e-03	-8.63920e+00	-8.99899e+00	8.373892e+00	
190	1.551200e-03	-8.63943e+00	-8.99900e+00	8.373892e+00	
191	1.564000e-03	-8.63988e+00	-8.99901e+00	8.373892e+00	
192	1.589600e-03	-8.64076e+00	-8.99905e+00	8.373892e+00	
193	1.640800e-03	-8.64243e+00	-8.99910e+00	8.373892e+00	
194	1.700800e-03	-8.64429e+00	-8.99916e+00	8.373892e+00	
195	1.760800e-03	-8.64610e+00	-8.99922e+00	8.373892e+00	
196	1.820800e-03	-8.64786e+00	-8.99927e+00	8.373892e+00	
197	1.880800e-03	-8.64960e+00	-8.99931e+00	8.373892e+00	
198	1.940800e-03	-8.65132e+00	-8.99936e+00	8.373892e+00	
199	2.000800e-03	-8.65301e+00	-8.99940e+00	8.373892e+00	
200	2.010000e-03	-8.65327e+00	-8.99940e+00	8.373892e+00	
201	2.011000e-03	-8.65330e+00	-8.99940e+00	8.373892e+00	
202	2.013000e-03	-8.65335e+00	-8.99940e+00	8.373892e+00	
203	2.017000e-03	-8.65347e+00	-8.99941e+00	8.373892e+00	
204	2.020000e-03	-8.65355e+00	-8.99941e+00	8.373892e+00	
205	2.020800e-03	-8.65357e+00	-8.99941e+00	8.373892e+00	
206	2.022400e-03	-8.65362e+00	-8.99941e+00	8.373892e+00	
207	2.025600e-03	-8.65371e+00	-8.99941e+00	8.373892e+00	
208	2.032000e-03	-8.65389e+00	-8.99942e+00	8.373892e+00	
209	2.044800e-03	-8.65424e+00	-8.99942e+00	8.373892e+00	
210	2.070400e-03	-8.65495e+00	-8.99944e+00	8.373892e+00	
211	2.121600e-03	-8.65637e+00	-8.99947e+00	8.373892e+00	
212	2.181600e-03	-8.65800e+00	-8.99950e+00	8.373892e+00	
213	2.241600e-03	-8.65962e+00	-8.99953e+00	8.373892e+00	
214	2.301600e-03	-8.66123e+00	-8.99956e+00	8.373892e+00	
215	2.361600e-03	-8.66281e+00	-8.99958e+00	8.373892e+00	
216	2.421600e-03	-8.66437e+00	-8.99961e+00	8.373892e+00	
217	2.481600e-03	-8.66592e+00	-8.99963e+00	8.373892e+00	
218	2.520000e-03	-8.66690e+00	-8.99964e+00	8.373892e+00	
219	2.522000e-03	-8.66695e+00	-8.99964e+00	8.373892e+00	
220	2.526000e-03	-8.66705e+00	-8.99964e+00	8.373892e+00	
221	2.534000e-03	-8.66725e+00	-8.99965e+00	8.373892e+00	
222	2.540000e-03	-8.66740e+00	-8.99965e+00	8.373892e+00	
223	2.541600e-03	-8.66744e+00	-8.99965e+00	8.373892e+00	
224	2.544800e-03	-8.66752e+00	-8.99965e+00	8.373892e+00	
225	2.551200e-03	-8.66768e+00	-8.99965e+00	8.373892e+00	
226	2.564000e-03	-8.66801e+00	-8.99966e+00	8.373892e+00	
227	2.589600e-03	-8.66865e+00	-8.99967e+00	8.373892e+00	
228	2.640800e-03	-8.66992e+00	-8.99968e+00	8.373892e+00	

Index   time            x1.net-_q3-pad2 x1.net-_q3-pad3 x1.net-_q10-pad 
--------------------------------------------------------------------------------
229	2.700800e-03	-8.67140e+00	-8.99970e+00	8.373892e+00	
230	2.760800e-03	-8.67285e+00	-8.99971e+00	8.373892e+00	
231	2.820800e-03	-8.67429e+00	-8.99973e+00	8.373892e+00	
232	2.880800e-03	-8.67570e+00	-8.99974e+00	8.373892e+00	
233	2.940800e-03	-8.67710e+00	-8.99976e+00	8.373892e+00	
234	3.000000e-03	-8.67845e+00	-8.99977e+00	8.373892e+00	

* /home/sumanto/esim-2.1/examples/mixed_signal/pwm_decremental/pwm_decremental.cir
Transient Analysis  Wed Jan 19 19:20:52  2022
--------------------------------------------------------------------------------
Index   time            x1.net-_q12-pad x1.net-_q13-pad x1.net-_q13-pad 
--------------------------------------------------------------------------------
0	0.000000e+00	-8.37390e+00	1.925150e+00	-8.91169e+00	
1	1.000000e-07	-8.37390e+00	1.925150e+00	-8.91169e+00	
2	2.000000e-07	-8.37390e+00	1.925150e+00	-8.91169e+00	
3	4.000000e-07	-8.37390e+00	1.925150e+00	-8.91169e+00	
4	8.000000e-07	-8.37390e+00	1.925150e+00	-8.91169e+00	
5	1.600000e-06	-8.37390e+00	1.925150e+00	-8.91169e+00	
6	3.200000e-06	-8.37390e+00	1.925150e+00	-8.91169e+00	
7	6.400000e-06	-8.37390e+00	1.925150e+00	-8.91169e+00	
8	1.000000e-05	-8.37390e+00	1.925150e+00	-8.91169e+00	
9	1.064000e-05	-8.37390e+00	1.925150e+00	-8.91169e+00	
10	1.192000e-05	-8.37390e+00	1.925150e+00	-8.91169e+00	
11	1.448000e-05	-8.37390e+00	1.925150e+00	-8.91169e+00	
12	1.448200e-05	-8.37390e+00	1.925150e+00	-8.91169e+00	
13	1.448200e-05	-8.37390e+00	1.925150e+00	-8.91169e+00	
14	1.448201e-05	-8.37390e+00	1.925150e+00	-8.91169e+00	
15	1.448203e-05	-8.37390e+00	1.925150e+00	-8.91169e+00	
16	1.448205e-05	-8.37390e+00	1.925150e+00	-8.91169e+00	
17	1.448209e-05	-8.37390e+00	1.925150e+00	-8.91169e+00	
18	1.448216e-05	-8.37390e+00	1.925150e+00	-8.91169e+00	
19	1.448230e-05	-8.37390e+00	1.925150e+00	-8.91169e+00	
20	1.448259e-05	-8.37390e+00	1.925150e+00	-8.91169e+00	
21	1.448300e-05	-8.37390e+00	1.925150e+00	-8.91169e+00	
22	1.448304e-05	-8.37390e+00	1.925150e+00	-8.91169e+00	
23	1.448313e-05	-8.37390e+00	1.925150e+00	-8.91169e+00	
24	1.448331e-05	-8.37390e+00	1.925150e+00	-8.91169e+00	
25	1.448367e-05	-8.37390e+00	1.925150e+00	-8.91169e+00	
26	1.448437e-05	-8.37390e+00	1.925151e+00	-8.91169e+00	
27	1.448579e-05	-8.37390e+00	1.925151e+00	-8.91169e+00	
28	1.448863e-05	-8.37390e+00	1.925151e+00	-8.91169e+00	
29	1.449431e-05	-8.37390e+00	1.925150e+00	-8.91169e+00	
30	1.450566e-05	-8.37390e+00	1.925149e+00	-8.91169e+00	
31	1.452837e-05	-8.37390e+00	1.925149e+00	-8.91169e+00	
32	1.457379e-05	-8.37390e+00	1.925149e+00	-8.91169e+00	
33	1.466462e-05	-8.37390e+00	1.925149e+00	-8.91169e+00	
34	1.484629e-05	-8.37390e+00	1.925149e+00	-8.91169e+00	
35	1.520962e-05	-8.37390e+00	1.925149e+00	-8.91169e+00	
36	1.593628e-05	-8.37390e+00	1.925149e+00	-8.91169e+00	
37	1.738961e-05	-8.37390e+00	1.925149e+00	-8.91169e+00	
38	2.000000e-05	-8.37390e+00	1.925149e+00	-8.91169e+00	
39	2.029067e-05	-8.37390e+00	1.925149e+00	-8.91169e+00	
40	2.087200e-05	-8.37390e+00	1.925149e+00	-8.91169e+00	
41	2.203466e-05	-8.37390e+00	1.925149e+00	-8.91169e+00	
42	2.435998e-05	-8.37390e+00	1.925149e+00	-8.91169e+00	
43	2.901063e-05	-8.37390e+00	1.925149e+00	-8.91169e+00	
44	3.831193e-05	-8.37390e+00	1.925149e+00	-8.91169e+00	
45	5.691453e-05	-8.37390e+00	1.925149e+00	-8.91169e+00	
46	9.411973e-05	-8.37390e+00	1.925149e+00	-8.91169e+00	
47	1.541197e-04	-8.37390e+00	1.925149e+00	-8.91169e+00	
48	2.141197e-04	-8.37390e+00	1.925149e+00	-8.91169e+00	
49	2.741197e-04	-8.37390e+00	1.925149e+00	-8.91169e+00	
50	3.341197e-04	-8.37390e+00	1.925149e+00	-8.91169e+00	
51	3.941197e-04	-8.37390e+00	1.925150e+00	-8.91169e+00	
52	4.541197e-04	-8.37390e+00	1.925150e+00	-8.91169e+00	
53	5.141197e-04	-8.37390e+00	1.925150e+00	-8.91169e+00	
54	5.200000e-04	-8.37390e+00	1.925150e+00	-8.91169e+00	

Index   time            x1.net-_q12-pad x1.net-_q13-pad x1.net-_q13-pad 
--------------------------------------------------------------------------------
55	5.220000e-04	-8.37390e+00	1.925150e+00	-8.91169e+00	
56	5.260000e-04	-8.37390e+00	1.925150e+00	-8.91169e+00	
57	5.340000e-04	-8.37390e+00	1.925149e+00	-8.91169e+00	
58	5.400000e-04	-8.37390e+00	1.925149e+00	-8.91169e+00	
59	5.416000e-04	-8.37390e+00	1.925149e+00	-8.91169e+00	
60	5.448000e-04	-8.37390e+00	1.925149e+00	-8.91169e+00	
61	5.512000e-04	-8.37390e+00	1.925149e+00	-8.91169e+00	
62	5.640000e-04	-8.37390e+00	1.925149e+00	-8.91169e+00	
63	5.896000e-04	-8.37390e+00	1.925149e+00	-8.91169e+00	
64	6.165644e-04	-8.37390e+00	1.925149e+00	-8.91169e+00	
65	6.506060e-04	-8.37390e+00	1.925149e+00	-8.91169e+00	
66	6.917277e-04	-8.37390e+00	1.925149e+00	-8.91169e+00	
67	7.273129e-04	-8.37390e+00	1.925158e+00	-8.91169e+00	
68	7.699810e-04	-8.37390e+00	1.925210e+00	-8.91169e+00	
69	8.088161e-04	-8.37390e+00	1.925502e+00	-8.91169e+00	
70	8.525689e-04	-8.37390e+00	1.927363e+00	-8.91169e+00	
71	8.776755e-04	-8.37390e+00	1.931145e+00	-8.91169e+00	
72	9.004259e-04	-8.37390e+00	1.938940e+00	-8.91169e+00	
73	9.111719e-04	-8.37390e+00	1.945199e+00	-8.91169e+00	
74	9.208485e-04	-8.37390e+00	1.952387e+00	-8.91169e+00	
75	9.252874e-04	-8.37390e+00	1.956246e+00	-8.91169e+00	
76	9.280424e-04	-8.37390e+00	1.958815e+00	-8.91169e+00	
77	9.299974e-04	-8.37390e+00	1.960722e+00	-8.91169e+00	
78	9.317850e-04	-8.37390e+00	1.962535e+00	-8.91168e+00	
79	9.337181e-04	-8.37390e+00	1.964562e+00	-8.91168e+00	
80	9.357212e-04	-8.37390e+00	1.966735e+00	-8.91168e+00	
81	9.366726e-04	-8.37390e+00	1.967787e+00	-8.91168e+00	
82	9.372799e-04	-8.37390e+00	1.968468e+00	-8.91168e+00	
83	9.376617e-04	-8.37390e+00	1.968897e+00	-8.91168e+00	
84	9.379419e-04	-8.37390e+00	1.969216e+00	-8.91168e+00	
85	9.382660e-04	-8.37390e+00	1.969584e+00	-8.91168e+00	
86	9.386012e-04	-8.37390e+00	1.969968e+00	-8.91168e+00	
87	9.392476e-04	-8.37390e+00	1.970710e+00	-8.91168e+00	
88	9.399463e-04	-8.37390e+00	1.971522e+00	-8.91168e+00	
89	9.410536e-04	-8.37390e+00	1.972820e+00	-8.91168e+00	
90	9.421353e-04	-8.37390e+00	1.974108e+00	-8.91168e+00	
91	9.427290e-04	-8.37390e+00	1.974820e+00	-8.91168e+00	
92	9.431074e-04	-8.37390e+00	1.975278e+00	-8.91168e+00	
93	9.433500e-04	-8.37390e+00	1.975571e+00	-8.91168e+00	
94	9.435405e-04	-8.37390e+00	1.975802e+00	-8.91168e+00	
95	9.437075e-04	-8.37390e+00	1.976003e+00	-8.91168e+00	
96	9.438637e-04	-8.37390e+00	1.976189e+00	-8.91168e+00	
97	9.440159e-04	-8.37390e+00	1.976368e+00	-8.91168e+00	
98	9.441782e-04	-8.37390e+00	1.976555e+00	-8.91168e+00	
99	9.442525e-04	-8.37390e+00	1.976639e+00	-8.91168e+00	
100	9.443129e-04	-8.37390e+00	1.976705e+00	-8.91168e+00	
101	9.443776e-04	-8.37390e+00	1.976782e+00	-8.91168e+00	
102	9.444238e-04	-8.37390e+00	1.976841e+00	-8.91168e+00	
103	9.444793e-04	-8.37390e+00	1.976909e+00	-8.91168e+00	
104	9.445337e-04	-8.37390e+00	1.976974e+00	-8.91168e+00	
105	9.445977e-04	-8.37390e+00	1.977039e+00	-8.91168e+00	
106	9.446893e-04	-8.37390e+00	1.977149e+00	-8.91168e+00	
107	9.447895e-04	-8.37390e+00	1.977252e+00	-8.91168e+00	
108	9.449432e-04	-8.37390e+00	1.977428e+00	-8.91168e+00	
109	9.451291e-04	-8.37390e+00	1.977614e+00	-8.91168e+00	
110	9.452869e-04	-8.37390e+00	1.977766e+00	-8.91168e+00	
111	9.454071e-04	-8.37390e+00	1.977885e+00	-8.91168e+00	
112	9.455513e-04	-8.37390e+00	1.978068e+00	-8.91168e+00	

Index   time            x1.net-_q12-pad x1.net-_q13-pad x1.net-_q13-pad 
--------------------------------------------------------------------------------
113	9.456353e-04	-8.37390e+00	1.978162e+00	-8.91168e+00	
114	9.457488e-04	-8.37390e+00	1.978312e+00	-8.91168e+00	
115	9.458686e-04	-8.37390e+00	1.978455e+00	-8.91168e+00	
116	9.460120e-04	-8.37390e+00	1.978641e+00	-8.91168e+00	
117	9.461771e-04	-8.37390e+00	1.978845e+00	-8.91168e+00	
118	9.463944e-04	-8.37390e+00	1.979125e+00	-8.91168e+00	
119	9.466672e-04	-8.37390e+00	1.979469e+00	-8.91168e+00	
120	9.470780e-04	-8.37390e+00	1.979996e+00	-8.91168e+00	
121	9.476698e-04	-8.37390e+00	1.980755e+00	-8.91168e+00	
122	9.487649e-04	-8.37390e+00	1.982178e+00	-8.91168e+00	
123	9.502617e-04	-8.37390e+00	1.984149e+00	-8.91168e+00	
124	9.527253e-04	-8.37390e+00	1.987469e+00	-8.91168e+00	
125	9.564099e-04	-8.37390e+00	1.992589e+00	-8.91168e+00	
126	9.629184e-04	-8.37390e+00	2.002062e+00	-8.91168e+00	
127	9.742891e-04	-8.37390e+00	2.019696e+00	-8.91167e+00	
128	9.845339e-04	-8.37390e+00	2.036483e+00	-8.91167e+00	
129	9.897695e-04	-8.37390e+00	2.045299e+00	-8.91167e+00	
130	9.925519e-04	-8.37390e+00	2.050036e+00	-8.91167e+00	
131	9.942079e-04	-8.37390e+00	2.052869e+00	-8.91167e+00	
132	9.949082e-04	-8.37390e+00	2.054071e+00	-8.91167e+00	
133	9.952185e-04	-8.37390e+00	2.054623e+00	-8.91167e+00	
134	9.953437e-04	-8.37390e+00	2.054971e+00	-8.91167e+00	
135	9.954234e-04	-8.37390e+00	2.055103e+00	-8.91167e+00	
136	9.955017e-04	-8.37390e+00	2.055217e+00	-8.91167e+00	
137	9.955562e-04	-8.37390e+00	2.055319e+00	-8.91167e+00	
138	9.956227e-04	-8.37390e+00	2.055355e+00	-8.91167e+00	
139	9.957030e-04	-8.37390e+00	2.055538e+00	-8.91167e+00	
140	9.957963e-04	-8.37390e+00	2.055600e+00	-8.91167e+00	
141	9.958994e-04	-8.37390e+00	2.055838e+00	-8.91167e+00	
142	9.960455e-04	-8.37390e+00	2.055999e+00	-8.91167e+00	
143	9.962091e-04	-8.37390e+00	2.056343e+00	-8.91167e+00	
144	9.964774e-04	-8.37390e+00	2.056727e+00	-8.91167e+00	
145	9.967630e-04	-8.37390e+00	2.057282e+00	-8.91167e+00	
146	9.971935e-04	-8.37390e+00	2.057958e+00	-8.91167e+00	
147	9.976303e-04	-8.37390e+00	2.058774e+00	-8.91166e+00	
148	9.984025e-04	-8.37390e+00	2.060046e+00	-8.91167e+00	
149	9.994019e-04	-8.37390e+00	2.061834e+00	-8.91166e+00	
150	1.001401e-03	-8.37390e+00	2.065240e+00	-8.91166e+00	
151	1.005398e-03	-8.37390e+00	2.072256e+00	-8.91166e+00	
152	1.010000e-03	-8.37390e+00	2.080245e+00	-8.91166e+00	
153	1.010800e-03	-8.37390e+00	2.081675e+00	-8.91166e+00	
154	1.012399e-03	-8.37390e+00	2.084481e+00	-8.91166e+00	
155	1.015597e-03	-8.37390e+00	2.090100e+00	-8.91166e+00	
156	1.020000e-03	-8.37390e+00	2.097850e+00	-8.91166e+00	
157	1.020640e-03	-8.37390e+00	2.098977e+00	-8.91166e+00	
158	1.021919e-03	-8.37390e+00	2.101230e+00	-8.91166e+00	
159	1.024477e-03	-8.37390e+00	2.105740e+00	-8.91165e+00	
160	1.029594e-03	-8.37390e+00	2.114761e+00	-8.91165e+00	
161	1.039828e-03	-8.37390e+00	2.132783e+00	-8.91165e+00	
162	1.060296e-03	-8.37390e+00	2.168593e+00	-8.91164e+00	
163	1.072627e-03	-8.37390e+00	2.189937e+00	-8.91163e+00	
164	1.086057e-03	-8.37390e+00	2.212940e+00	-8.91163e+00	
165	1.094353e-03	-8.37390e+00	2.227025e+00	-8.91163e+00	
166	1.100133e-03	-8.37390e+00	2.236779e+00	-8.91162e+00	
167	1.107321e-03	-8.37390e+00	2.248835e+00	-8.91162e+00	
168	1.113966e-03	-8.37390e+00	2.259907e+00	-8.91162e+00	
169	1.123171e-03	-8.37390e+00	2.275129e+00	-8.91161e+00	
170	1.132449e-03	-8.37390e+00	2.290334e+00	-8.91161e+00	

Index   time            x1.net-_q12-pad x1.net-_q13-pad x1.net-_q13-pad 
--------------------------------------------------------------------------------
171	1.142378e-03	-8.37390e+00	2.306457e+00	-8.91161e+00	
172	1.152813e-03	-8.37390e+00	2.323231e+00	-8.91160e+00	
173	1.164145e-03	-8.37390e+00	2.341255e+00	-8.91160e+00	
174	1.176563e-03	-8.37390e+00	2.360773e+00	-8.91159e+00	
175	1.192411e-03	-8.37390e+00	2.385336e+00	-8.91159e+00	
176	1.210375e-03	-8.37390e+00	2.412713e+00	-8.91158e+00	
177	1.236380e-03	-8.37390e+00	2.451488e+00	-8.91157e+00	
178	1.267561e-03	-8.37390e+00	2.496671e+00	-8.91156e+00	
179	1.320936e-03	-8.37390e+00	2.570834e+00	-8.91155e+00	
180	1.380936e-03	-8.37390e+00	2.649612e+00	-8.91153e+00	
181	1.440936e-03	-8.37390e+00	2.723802e+00	-8.91151e+00	
182	1.500936e-03	-8.37390e+00	2.793670e+00	-8.91149e+00	
183	1.520000e-03	-8.37390e+00	2.815000e+00	-8.91149e+00	
184	1.522000e-03	-8.37390e+00	2.817211e+00	-8.91149e+00	
185	1.526000e-03	-8.37390e+00	2.821627e+00	-8.91149e+00	
186	1.534000e-03	-8.37390e+00	2.830404e+00	-8.91149e+00	
187	1.540000e-03	-8.37390e+00	2.836941e+00	-8.91148e+00	
188	1.541600e-03	-8.37390e+00	2.838676e+00	-8.91148e+00	
189	1.544800e-03	-8.37390e+00	2.842141e+00	-8.91148e+00	
190	1.551200e-03	-8.37390e+00	2.849038e+00	-8.91148e+00	
191	1.564000e-03	-8.37390e+00	2.862700e+00	-8.91148e+00	
192	1.589600e-03	-8.37390e+00	2.889505e+00	-8.91147e+00	
193	1.640800e-03	-8.37390e+00	2.941109e+00	-8.91146e+00	
194	1.700800e-03	-8.37390e+00	2.998318e+00	-8.91145e+00	
195	1.760800e-03	-8.37390e+00	3.052195e+00	-8.91143e+00	
196	1.820800e-03	-8.37390e+00	3.102932e+00	-8.91142e+00	
197	1.880800e-03	-8.37390e+00	3.150714e+00	-8.91141e+00	
198	1.940800e-03	-8.37390e+00	3.195713e+00	-8.91140e+00	
199	2.000800e-03	-8.37390e+00	3.238091e+00	-8.91139e+00	
200	2.010000e-03	-8.37390e+00	3.244365e+00	-8.91139e+00	
201	2.011000e-03	-8.37390e+00	3.245043e+00	-8.91139e+00	
202	2.013000e-03	-8.37390e+00	3.246398e+00	-8.91139e+00	
203	2.017000e-03	-8.37390e+00	3.249099e+00	-8.91139e+00	
204	2.020000e-03	-8.37390e+00	3.251119e+00	-8.91139e+00	
205	2.020800e-03	-8.37390e+00	3.251656e+00	-8.91139e+00	
206	2.022400e-03	-8.37390e+00	3.252730e+00	-8.91139e+00	
207	2.025600e-03	-8.37390e+00	3.254872e+00	-8.91139e+00	
208	2.032000e-03	-8.37390e+00	3.259135e+00	-8.91139e+00	
209	2.044800e-03	-8.37390e+00	3.267581e+00	-8.91138e+00	
210	2.070400e-03	-8.37390e+00	3.284152e+00	-8.91138e+00	
211	2.121600e-03	-8.37390e+00	3.316055e+00	-8.91137e+00	
212	2.181600e-03	-8.37390e+00	3.351422e+00	-8.91136e+00	
213	2.241600e-03	-8.37390e+00	3.384728e+00	-8.91136e+00	
214	2.301600e-03	-8.37390e+00	3.416095e+00	-8.91135e+00	
215	2.361600e-03	-8.37390e+00	3.445634e+00	-8.91134e+00	
216	2.421600e-03	-8.37390e+00	3.473453e+00	-8.91134e+00	
217	2.481600e-03	-8.37390e+00	3.499651e+00	-8.91133e+00	
218	2.520000e-03	-8.37390e+00	3.515609e+00	-8.91133e+00	
219	2.522000e-03	-8.37390e+00	3.516422e+00	-8.91133e+00	
220	2.526000e-03	-8.37390e+00	3.518046e+00	-8.91133e+00	
221	2.534000e-03	-8.37390e+00	3.521274e+00	-8.91132e+00	
222	2.540000e-03	-8.37390e+00	3.523678e+00	-8.91132e+00	
223	2.541600e-03	-8.37390e+00	3.524317e+00	-8.91132e+00	
224	2.544800e-03	-8.37390e+00	3.525591e+00	-8.91132e+00	
225	2.551200e-03	-8.37390e+00	3.528127e+00	-8.91132e+00	
226	2.564000e-03	-8.37390e+00	3.533152e+00	-8.91132e+00	
227	2.589600e-03	-8.37390e+00	3.543011e+00	-8.91132e+00	
228	2.640800e-03	-8.37390e+00	3.561990e+00	-8.91132e+00	

Index   time            x1.net-_q12-pad x1.net-_q13-pad x1.net-_q13-pad 
--------------------------------------------------------------------------------
229	2.700800e-03	-8.37390e+00	3.583030e+00	-8.91131e+00	
230	2.760800e-03	-8.37390e+00	3.602845e+00	-8.91131e+00	
231	2.820800e-03	-8.37390e+00	3.621506e+00	-8.91130e+00	
232	2.880800e-03	-8.37390e+00	3.639080e+00	-8.91130e+00	
233	2.940800e-03	-8.37390e+00	3.655629e+00	-8.91129e+00	
234	3.000000e-03	-8.37390e+00	3.671013e+00	-8.91129e+00	

* /home/sumanto/esim-2.1/examples/mixed_signal/pwm_decremental/pwm_decremental.cir
Transient Analysis  Wed Jan 19 19:20:52  2022
--------------------------------------------------------------------------------
Index   time            x1.net-_q14-pad x1.net-_q14-pad x1.net-_q15-pad 
--------------------------------------------------------------------------------
0	0.000000e+00	8.996035e+00	8.996034e+00	-9.00000e+00	
1	1.000000e-07	8.996035e+00	8.996034e+00	-9.00000e+00	
2	2.000000e-07	8.996035e+00	8.996034e+00	-9.00000e+00	
3	4.000000e-07	8.996035e+00	8.996034e+00	-9.00000e+00	
4	8.000000e-07	8.996035e+00	8.996034e+00	-9.00000e+00	
5	1.600000e-06	8.996035e+00	8.996034e+00	-9.00000e+00	
6	3.200000e-06	8.996035e+00	8.996034e+00	-9.00000e+00	
7	6.400000e-06	8.996035e+00	8.996034e+00	-9.00000e+00	
8	1.000000e-05	8.996035e+00	8.996034e+00	-9.00000e+00	
9	1.064000e-05	8.996035e+00	8.996034e+00	-9.00000e+00	
10	1.192000e-05	8.996035e+00	8.996034e+00	-9.00000e+00	
11	1.448000e-05	8.996035e+00	8.996034e+00	-9.00000e+00	
12	1.448200e-05	8.996035e+00	8.996034e+00	-9.00000e+00	
13	1.448200e-05	8.996035e+00	8.996034e+00	-9.00000e+00	
14	1.448201e-05	8.996035e+00	8.996034e+00	-9.00000e+00	
15	1.448203e-05	8.996035e+00	8.996034e+00	-9.00000e+00	
16	1.448205e-05	8.996035e+00	8.996034e+00	-9.00000e+00	
17	1.448209e-05	8.996035e+00	8.996034e+00	-9.00000e+00	
18	1.448216e-05	8.996035e+00	8.996034e+00	-9.00000e+00	
19	1.448230e-05	8.996035e+00	8.996034e+00	-9.00000e+00	
20	1.448259e-05	8.996035e+00	8.996034e+00	-9.00000e+00	
21	1.448300e-05	8.996035e+00	8.996034e+00	-9.00000e+00	
22	1.448304e-05	8.996035e+00	8.996034e+00	-9.00000e+00	
23	1.448313e-05	8.996035e+00	8.996034e+00	-9.00000e+00	
24	1.448331e-05	8.996035e+00	8.996034e+00	-9.00000e+00	
25	1.448367e-05	8.996035e+00	8.996034e+00	-9.00000e+00	
26	1.448437e-05	8.996035e+00	8.996034e+00	-9.00000e+00	
27	1.448579e-05	8.996035e+00	8.996034e+00	-9.00000e+00	
28	1.448863e-05	8.996035e+00	8.996034e+00	-9.00000e+00	
