781	7.000995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
782	7.010995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
783	7.020995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
784	7.030995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
785	7.040995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
786	7.050995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
787	7.060995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
788	7.070995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
789	7.080995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
790	7.090995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
791	7.100995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
792	7.110995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
793	7.120995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
794	7.130995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
795	7.140995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
796	7.150995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
797	7.160995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
798	7.170995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
799	7.180995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
800	7.190995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
801	7.200995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
802	7.210995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
803	7.220995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
804	7.230995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
805	7.240995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
806	7.250995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
807	7.260995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
808	7.270995e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
809	7.280995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
810	7.290995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
811	7.300995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
812	7.310995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
813	7.320995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
814	7.330995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
815	7.340995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
816	7.350995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
817	7.360995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
818	7.370995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
819	7.380995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
820	7.390995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
821	7.400995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
822	7.410995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
823	7.420995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
824	7.430995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
825	7.440995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
826	7.450995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
827	7.460995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
828	7.470995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
829	7.480995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
830	7.490995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
831	7.500995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
832	7.510995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
833	7.520995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
834	7.530995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
835	7.540995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
836	7.550995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
837	7.560995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
838	7.570995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
839	7.580995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
840	7.590995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
841	7.600995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
842	7.610995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
843	7.620995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
844	7.630995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
845	7.640995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
846	7.650995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
847	7.660995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
848	7.670995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
849	7.680995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
850	7.690995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
851	7.700995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
852	7.710995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
853	7.720995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
854	7.730995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
855	7.740995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
856	7.750995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
857	7.760995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
858	7.770995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
859	7.780995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
860	7.790995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
861	7.800995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
862	7.810995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
863	7.820995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
864	7.830995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
865	7.840995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
866	7.850995e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
867	7.860995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
868	7.870995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
869	7.880995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
870	7.890995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
871	7.900995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
872	7.910995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
873	7.920995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
874	7.930995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
875	7.940995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
876	7.950995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
877	7.960995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
878	7.970995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
879	7.980995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
880	7.990995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
881	8.000995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
882	8.010995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
883	8.020995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
884	8.030995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
885	8.040995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
886	8.050995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
887	8.060995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
888	8.070995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
889	8.080995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
890	8.090995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
891	8.100995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
892	8.110995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
893	8.120995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
894	8.130995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
895	8.140995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
896	8.150995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
897	8.160995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
898	8.170995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
899	8.180995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
900	8.190995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
901	8.200995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
902	8.210995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
903	8.220995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
904	8.230995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
905	8.240995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
906	8.250995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
907	8.260995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
908	8.270995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
909	8.280995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
910	8.290995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
911	8.300995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
912	8.310995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
913	8.320995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
914	8.330995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
915	8.340995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
916	8.350995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
917	8.360995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
918	8.370995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
919	8.380995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
920	8.390995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
921	8.400995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
922	8.410995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
923	8.420995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
924	8.430995e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
925	8.440995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
926	8.450995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
927	8.460995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
928	8.470995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
929	8.480995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
930	8.490995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
931	8.500995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
932	8.510995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
933	8.520995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
934	8.530995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
935	8.540995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
936	8.550995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
937	8.560995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
938	8.570995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
939	8.580995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
940	8.590995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
941	8.600995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
942	8.610995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
943	8.620995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
944	8.630995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
945	8.640995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
946	8.650995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
947	8.660995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
948	8.670995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
949	8.680995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
950	8.690995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
951	8.700995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
952	8.710995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
953	8.720995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
954	8.730995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
955	8.740995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
956	8.750995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
957	8.760995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
958	8.770995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
959	8.780995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
960	8.790995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
961	8.800995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
962	8.810995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
963	8.820995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
964	8.830995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
965	8.840995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
966	8.850995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
967	8.860995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
968	8.870995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
969	8.880995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
970	8.890995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
971	8.900995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
972	8.910995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
973	8.920995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
974	8.930995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
975	8.940995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
976	8.950995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
977	8.960995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
978	8.970995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
979	8.980995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
980	8.990995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
981	9.000995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
982	9.010995e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
983	9.020995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
984	9.030995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
985	9.040995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
986	9.050995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
987	9.060995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
988	9.070995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
989	9.080995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
990	9.090995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
991	9.100995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
992	9.110995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
993	9.120995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
994	9.130995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
995	9.140995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
996	9.150995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
997	9.160995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
998	9.170995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
999	9.180995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1000	9.190995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1001	9.200995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1002	9.210995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1003	9.220995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1004	9.230995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1005	9.240995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1006	9.250995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1007	9.260995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1008	9.270995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1009	9.280995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1010	9.290995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1011	9.300995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1012	9.310995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1013	9.320995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1014	9.330995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1015	9.340995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1016	9.350995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1017	9.360995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1018	9.370995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1019	9.380995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1020	9.390995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1021	9.400995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1022	9.410995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1023	9.420995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1024	9.430995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1025	9.440995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1026	9.450995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1027	9.460995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1028	9.470995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1029	9.480995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1030	9.490995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1031	9.500995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1032	9.510995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1033	9.520995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1034	9.530995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1035	9.540995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1036	9.550995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1037	9.560995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1038	9.570995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1039	9.580995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1040	9.590995e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1041	9.600995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1042	9.610995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1043	9.620995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1044	9.630995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1045	9.640995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1046	9.650995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1047	9.660995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1048	9.670995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1049	9.680995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1050	9.690995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1051	9.700995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1052	9.710995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1053	9.720995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1054	9.730995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1055	9.740995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1056	9.750995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1057	9.760995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1058	9.770995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1059	9.780995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1060	9.790995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1061	9.800995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1062	9.810995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1063	9.820995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1064	9.830995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1065	9.840995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1066	9.850995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1067	9.860995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1068	9.870995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1069	9.880995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1070	9.890995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1071	9.900995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1072	9.910995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1073	9.920995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1074	9.930995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1075	9.940995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1076	9.950995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1077	9.960995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1078	9.970995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1079	9.980995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1080	9.990995e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1081	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	
