* /home/sumanto/desktop/verilog/esim/moore1110withoverlap/moore1110withoverlap.cir
Transient Analysis  Mon Nov  8 20:46:19  2021
--------------------------------------------------------------------------------
Index   time            clock           datain          dataout         
--------------------------------------------------------------------------------
78	3.000324e+00	0.000000e+00	
79	3.000356e+00	0.000000e+00	
80	3.000420e+00	0.000000e+00	
81	3.000548e+00	0.000000e+00	
82	3.000804e+00	0.000000e+00	
83	3.001316e+00	0.000000e+00	
84	3.002340e+00	0.000000e+00	
85	3.004388e+00	0.000000e+00	
86	3.008484e+00	0.000000e+00	
87	3.016676e+00	0.000000e+00	
88	3.033060e+00	0.000000e+00	
89	3.065828e+00	0.000000e+00	
90	3.131364e+00	0.000000e+00	
91	3.262436e+00	0.000000e+00	
92	3.524580e+00	0.000000e+00	
93	4.000100e+00	0.000000e+00	
94	4.000110e+00	0.000000e+00	
95	4.000130e+00	0.000000e+00	
96	4.000170e+00	0.000000e+00	
97	4.000200e+00	0.000000e+00	
98	4.000208e+00	0.000000e+00	
99	4.000224e+00	0.000000e+00	
100	4.000256e+00	0.000000e+00	
101	4.000320e+00	0.000000e+00	
102	4.000448e+00	0.000000e+00	
103	4.000704e+00	0.000000e+00	
104	4.001216e+00	0.000000e+00	
105	4.002240e+00	0.000000e+00	
106	4.004288e+00	0.000000e+00	
107	4.008384e+00	0.000000e+00	
108	4.016576e+00	0.000000e+00	
109	4.032960e+00	0.000000e+00	
110	4.065728e+00	0.000000e+00	
111	4.131264e+00	0.000000e+00	
112	4.262336e+00	0.000000e+00	

Index   time            reset           
--------------------------------------------------------------------------------
113	4.524480e+00	0.000000e+00	
114	5.000200e+00	0.000000e+00	
115	5.000210e+00	0.000000e+00	
116	5.000230e+00	0.000000e+00	
117	5.000270e+00	0.000000e+00	
118	5.000300e+00	0.000000e+00	
119	5.000308e+00	0.000000e+00	
120	5.000324e+00	0.000000e+00	
121	5.000356e+00	0.000000e+00	
122	5.000420e+00	0.000000e+00	
123	5.000548e+00	0.000000e+00	
124	5.000804e+00	0.000000e+00	
125	5.001316e+00	0.000000e+00	
126	5.002340e+00	0.000000e+00	
127	5.004388e+00	0.000000e+00	
128	5.008484e+00	0.000000e+00	
129	5.016676e+00	0.000000e+00	
130	5.033060e+00	0.000000e+00	
131	5.065828e+00	0.000000e+00	
132	5.131364e+00	0.000000e+00	
133	5.262436e+00	0.000000e+00	
134	5.524580e+00	0.000000e+00	
135	6.000100e+00	0.000000e+00	
136	6.000110e+00	0.000000e+00	
137	6.000130e+00	0.000000e+00	
138	6.000170e+00	0.000000e+00	
139	6.000200e+00	0.000000e+00	
140	6.000208e+00	0.000000e+00	
141	6.000224e+00	0.000000e+00	
142	6.000256e+00	0.000000e+00	
143	6.000300e+00	0.000000e+00	
144	6.000306e+00	0.000000e+00	
145	6.000319e+00	0.000000e+00	
146	6.000345e+00	0.000000e+00	
147	6.000396e+00	0.000000e+00	
148	6.000498e+00	0.000000e+00	
149	6.000703e+00	0.000000e+00	
150	6.001113e+00	0.000000e+00	
151	6.001932e+00	0.000000e+00	
152	6.003570e+00	0.000000e+00	
153	6.006847e+00	0.000000e+00	
154	6.013401e+00	0.000000e+00	
155	6.026508e+00	0.000000e+00	
156	6.052722e+00	0.000000e+00	
157	6.105151e+00	0.000000e+00	
158	6.210009e+00	0.000000e+00	
159	6.419724e+00	0.000000e+00	
160	6.839154e+00	0.000000e+00	
161	7.000100e+00	0.000000e+00	
162	7.000110e+00	0.000000e+00	
163	7.000130e+00	0.000000e+00	
164	7.000170e+00	0.000000e+00	
165	7.000200e+00	0.000000e+00	
166	7.000208e+00	0.000000e+00	
167	7.000224e+00	0.000000e+00	
168	7.000256e+00	0.000000e+00	
169	7.000300e+00	0.000000e+00	
170	7.000306e+00	0.000000e+00	

Index   time            reset           
--------------------------------------------------------------------------------
171	7.000319e+00	0.000000e+00	
172	7.000345e+00	0.000000e+00	
173	7.000396e+00	0.000000e+00	
174	7.000498e+00	0.000000e+00	
175	7.000703e+00	0.000000e+00	
176	7.001113e+00	0.000000e+00	
177	7.001932e+00	0.000000e+00	
178	7.003570e+00	0.000000e+00	
179	7.006847e+00	0.000000e+00	
180	7.013401e+00	0.000000e+00	
181	7.026508e+00	0.000000e+00	
182	7.052722e+00	0.000000e+00	
183	7.105151e+00	0.000000e+00	
184	7.210009e+00	0.000000e+00	
185	7.419724e+00	0.000000e+00	
186	7.839154e+00	0.000000e+00	
187	8.000100e+00	0.000000e+00	
188	8.000110e+00	0.000000e+00	
189	8.000130e+00	0.000000e+00	
190	8.000170e+00	0.000000e+00	
191	8.000200e+00	0.000000e+00	
192	8.000208e+00	0.000000e+00	
193	8.000224e+00	0.000000e+00	
194	8.000256e+00	0.000000e+00	
195	8.000320e+00	0.000000e+00	
196	8.000448e+00	0.000000e+00	
197	8.000704e+00	0.000000e+00	
198	8.001216e+00	0.000000e+00	
199	8.002240e+00	0.000000e+00	
200	8.004288e+00	0.000000e+00	
201	8.008384e+00	0.000000e+00	
202	8.016576e+00	0.000000e+00	
203	8.032960e+00	0.000000e+00	
204	8.065728e+00	0.000000e+00	
205	8.131264e+00	0.000000e+00	
206	8.262336e+00	0.000000e+00	
207	8.524480e+00	0.000000e+00	
208	9.000200e+00	0.000000e+00	
209	9.000210e+00	0.000000e+00	
210	9.000230e+00	0.000000e+00	
211	9.000270e+00	0.000000e+00	
212	9.000300e+00	0.000000e+00	
213	9.000308e+00	0.000000e+00	
214	9.000324e+00	0.000000e+00	
215	9.000356e+00	0.000000e+00	
216	9.000420e+00	0.000000e+00	
217	9.000548e+00	0.000000e+00	
218	9.000804e+00	0.000000e+00	
219	9.001316e+00	0.000000e+00	
220	9.002340e+00	0.000000e+00	
221	9.004388e+00	0.000000e+00	
222	9.008484e+00	0.000000e+00	
223	9.016676e+00	0.000000e+00	
224	9.033060e+00	0.000000e+00	
225	9.065828e+00	0.000000e+00	
226	9.131364e+00	0.000000e+00	
227	9.262436e+00	0.000000e+00	
228	9.524580e+00	0.000000e+00	

Index   time            reset           
--------------------------------------------------------------------------------
229	1.000010e+01	0.000000e+00	
230	1.000011e+01	0.000000e+00	
231	1.000013e+01	0.000000e+00	
232	1.000017e+01	0.000000e+00	
233	1.000020e+01	0.000000e+00	
234	1.000021e+01	0.000000e+00	
235	1.000022e+01	0.000000e+00	
236	1.000026e+01	0.000000e+00	
237	1.000032e+01	0.000000e+00	
238	1.000045e+01	0.000000e+00	
239	1.000070e+01	0.000000e+00	
240	1.000122e+01	0.000000e+00	
241	1.000224e+01	0.000000e+00	
242	1.000429e+01	0.000000e+00	
243	1.000838e+01	0.000000e+00	
244	1.001658e+01	0.000000e+00	
245	1.003296e+01	0.000000e+00	
246	1.006573e+01	0.000000e+00	
247	1.013126e+01	0.000000e+00	
248	1.026234e+01	0.000000e+00	
249	1.052448e+01	0.000000e+00	
250	1.100020e+01	0.000000e+00	
251	1.100021e+01	0.000000e+00	
252	1.100023e+01	0.000000e+00	
253	1.100027e+01	0.000000e+00	
254	1.100030e+01	0.000000e+00	
255	1.100031e+01	0.000000e+00	
256	1.100032e+01	0.000000e+00	
257	1.100036e+01	0.000000e+00	
258	1.100042e+01	0.000000e+00	
259	1.100055e+01	0.000000e+00	
260	1.100080e+01	0.000000e+00	
261	1.100132e+01	0.000000e+00	
262	1.100234e+01	0.000000e+00	
263	1.100439e+01	0.000000e+00	
264	1.100848e+01	0.000000e+00	
265	1.101668e+01	0.000000e+00	
266	1.103306e+01	0.000000e+00	
267	1.106583e+01	0.000000e+00	
268	1.113136e+01	0.000000e+00	
269	1.126244e+01	0.000000e+00	
270	1.152458e+01	0.000000e+00	
271	1.200010e+01	0.000000e+00	
272	1.200011e+01	0.000000e+00	
273	1.200013e+01	0.000000e+00	
274	1.200017e+01	0.000000e+00	
275	1.200020e+01	0.000000e+00	
276	1.200021e+01	0.000000e+00	
277	1.200022e+01	0.000000e+00	
278	1.200026e+01	0.000000e+00	
279	1.200032e+01	0.000000e+00	
280	1.200045e+01	0.000000e+00	
281	1.200070e+01	0.000000e+00	
282	1.200122e+01	0.000000e+00	
283	1.200224e+01	0.000000e+00	
284	1.200429e+01	0.000000e+00	
285	1.200838e+01	0.000000e+00	
286	1.201658e+01	0.000000e+00	

Index   time            reset           
--------------------------------------------------------------------------------
287	1.203296e+01	0.000000e+00	
288	1.206573e+01	0.000000e+00	
289	1.213126e+01	0.000000e+00	
290	1.226234e+01	0.000000e+00	
291	1.252448e+01	0.000000e+00	
292	1.300020e+01	0.000000e+00	
293	1.300021e+01	0.000000e+00	
294	1.300023e+01	0.000000e+00	
295	1.300027e+01	0.000000e+00	
296	1.300030e+01	0.000000e+00	
297	1.300031e+01	0.000000e+00	
298	1.300032e+01	0.000000e+00	
299	1.300036e+01	0.000000e+00	
300	1.300042e+01	0.000000e+00	
301	1.300055e+01	0.000000e+00	
302	1.300080e+01	0.000000e+00	
303	1.300132e+01	0.000000e+00	
304	1.300234e+01	0.000000e+00	
305	1.300439e+01	0.000000e+00	
306	1.300848e+01	0.000000e+00	
307	1.301668e+01	0.000000e+00	
308	1.303306e+01	0.000000e+00	
309	1.306583e+01	0.000000e+00	
310	1.313136e+01	0.000000e+00	
311	1.326244e+01	0.000000e+00	
312	1.352458e+01	0.000000e+00	
313	1.400010e+01	0.000000e+00	
314	1.400011e+01	0.000000e+00	
315	1.400013e+01	0.000000e+00	
316	1.400013e+01	0.000000e+00	
317	1.400013e+01	0.000000e+00	
318	1.400013e+01	0.000000e+00	
319	1.400013e+01	0.000000e+00	
320	1.400013e+01	0.000000e+00	
321	1.400013e+01	0.000000e+00	
322	1.400013e+01	0.000000e+00	
323	1.400013e+01	0.000000e+00	
324	1.400013e+01	0.000000e+00	
325	1.400013e+01	0.000000e+00	
326	1.400013e+01	0.000000e+00	
327	1.400013e+01	0.000000e+00	
328	1.400013e+01	0.000000e+00	
329	1.400013e+01	0.000000e+00	
330	1.400013e+01	0.000000e+00	
331	1.400013e+01	0.000000e+00	
332	1.400013e+01	0.000000e+00	
333	1.400013e+01	0.000000e+00	
334	1.400013e+01	0.000000e+00	
335	1.400013e+01	0.000000e+00	
336	1.400014e+01	0.000000e+00	
337	1.400014e+01	0.000000e+00	
338	1.400015e+01	0.000000e+00	
339	1.400017e+01	0.000000e+00	
340	1.400020e+01	0.000000e+00	
341	1.400020e+01	0.000000e+00	
342	1.400021e+01	0.000000e+00	
343	1.400023e+01	0.000000e+00	
344	1.400026e+01	0.000000e+00	

Index   time            reset           
--------------------------------------------------------------------------------
345	1.400033e+01	0.000000e+00	
346	1.400046e+01	0.000000e+00	
347	1.400073e+01	0.000000e+00	
348	1.400127e+01	0.000000e+00	
349	1.400234e+01	0.000000e+00	
350	1.400449e+01	0.000000e+00	
351	1.400879e+01	0.000000e+00	
352	1.401738e+01	0.000000e+00	
353	1.403456e+01	0.000000e+00	
354	1.406892e+01	0.000000e+00	
355	1.413763e+01	0.000000e+00	
356	1.427507e+01	0.000000e+00	
357	1.454995e+01	0.000000e+00	
358	1.500020e+01	0.000000e+00	
359	1.500021e+01	0.000000e+00	
360	1.500023e+01	0.000000e+00	
361	1.500027e+01	0.000000e+00	
362	1.500030e+01	0.000000e+00	
363	1.500031e+01	0.000000e+00	
364	1.500032e+01	0.000000e+00	
365	1.500036e+01	0.000000e+00	
366	1.500042e+01	0.000000e+00	
367	1.500055e+01	0.000000e+00	
368	1.500080e+01	0.000000e+00	
369	1.500132e+01	0.000000e+00	
370	1.500234e+01	0.000000e+00	
371	1.500439e+01	0.000000e+00	
372	1.500848e+01	0.000000e+00	
373	1.501668e+01	0.000000e+00	
374	1.503306e+01	0.000000e+00	
375	1.506583e+01	0.000000e+00	
376	1.513136e+01	0.000000e+00	
377	1.526244e+01	0.000000e+00	
378	1.552458e+01	0.000000e+00	
379	1.600010e+01	0.000000e+00	
380	1.600011e+01	0.000000e+00	
381	1.600013e+01	0.000000e+00	
382	1.600013e+01	0.000000e+00	
383	1.600013e+01	0.000000e+00	
384	1.600013e+01	0.000000e+00	
385	1.600013e+01	0.000000e+00	
386	1.600013e+01	0.000000e+00	
387	1.600013e+01	0.000000e+00	
388	1.600013e+01	0.000000e+00	
389	1.600013e+01	0.000000e+00	
390	1.600013e+01	0.000000e+00	
391	1.600013e+01	0.000000e+00	
392	1.600013e+01	0.000000e+00	
393	1.600013e+01	0.000000e+00	
394	1.600013e+01	0.000000e+00	
395	1.600013e+01	0.000000e+00	
396	1.600013e+01	0.000000e+00	
397	1.600013e+01	0.000000e+00	
398	1.600013e+01	0.000000e+00	
399	1.600013e+01	0.000000e+00	
400	1.600013e+01	0.000000e+00	
401	1.600013e+01	0.000000e+00	
402	1.600014e+01	0.000000e+00	

Index   time            reset           
--------------------------------------------------------------------------------
403	1.600014e+01	0.000000e+00	
404	1.600015e+01	0.000000e+00	
405	1.600017e+01	0.000000e+00	
406	1.600020e+01	0.000000e+00	
407	1.600020e+01	0.000000e+00	
408	1.600021e+01	0.000000e+00	
409	1.600023e+01	0.000000e+00	
410	1.600026e+01	0.000000e+00	
411	1.600033e+01	0.000000e+00	
412	1.600046e+01	0.000000e+00	
413	1.600073e+01	0.000000e+00	
414	1.600127e+01	0.000000e+00	
415	1.600234e+01	0.000000e+00	
416	1.600449e+01	0.000000e+00	
417	1.600879e+01	0.000000e+00	
418	1.601738e+01	0.000000e+00	
419	1.603456e+01	0.000000e+00	
420	1.606892e+01	0.000000e+00	
421	1.613763e+01	0.000000e+00	
422	1.627507e+01	0.000000e+00	
423	1.654995e+01	0.000000e+00	
424	1.700020e+01	0.000000e+00	
425	1.700021e+01	0.000000e+00	
426	1.700023e+01	0.000000e+00	
427	1.700027e+01	0.000000e+00	
428	1.700030e+01	0.000000e+00	
429	1.700031e+01	0.000000e+00	
430	1.700032e+01	0.000000e+00	
431	1.700036e+01	0.000000e+00	
432	1.700042e+01	0.000000e+00	
433	1.700055e+01	0.000000e+00	
434	1.700080e+01	0.000000e+00	
435	1.700132e+01	0.000000e+00	
436	1.700234e+01	0.000000e+00	
437	1.700439e+01	0.000000e+00	
438	1.700848e+01	0.000000e+00	
439	1.701668e+01	0.000000e+00	
440	1.703306e+01	0.000000e+00	
441	1.706583e+01	0.000000e+00	
442	1.713136e+01	0.000000e+00	
443	1.726244e+01	0.000000e+00	
444	1.752458e+01	0.000000e+00	
445	1.800010e+01	0.000000e+00	
446	1.800011e+01	0.000000e+00	
447	1.800013e+01	0.000000e+00	
448	1.800017e+01	0.000000e+00	
449	1.800020e+01	0.000000e+00	
450	1.800021e+01	0.000000e+00	
451	1.800022e+01	0.000000e+00	
452	1.800026e+01	0.000000e+00	
453	1.800032e+01	0.000000e+00	
454	1.800045e+01	0.000000e+00	
455	1.800070e+01	0.000000e+00	
456	1.800122e+01	0.000000e+00	
457	1.800224e+01	0.000000e+00	
458	1.800429e+01	0.000000e+00	
459	1.800838e+01	0.000000e+00	
460	1.801658e+01	0.000000e+00	

Index   time            reset           
--------------------------------------------------------------------------------
461	1.803296e+01	0.000000e+00	
462	1.806573e+01	0.000000e+00	
463	1.813126e+01	0.000000e+00	
464	1.826234e+01	0.000000e+00	
465	1.852448e+01	0.000000e+00	
466	1.900020e+01	0.000000e+00	
467	1.900021e+01	0.000000e+00	
468	1.900023e+01	0.000000e+00	
469	1.900027e+01	0.000000e+00	
470	1.900030e+01	0.000000e+00	
471	1.900031e+01	0.000000e+00	
472	1.900032e+01	0.000000e+00	
473	1.900036e+01	0.000000e+00	
474	1.900042e+01	0.000000e+00	
475	1.900055e+01	0.000000e+00	
476	1.900080e+01	0.000000e+00	
477	1.900132e+01	0.000000e+00	
478	1.900234e+01	0.000000e+00	
479	1.900439e+01	0.000000e+00	
480	1.900848e+01	0.000000e+00	
481	1.901668e+01	0.000000e+00	
482	1.903306e+01	0.000000e+00	
483	1.906583e+01	0.000000e+00	
484	1.913136e+01	0.000000e+00	
485	1.926244e+01	0.000000e+00	
486	1.952458e+01	0.000000e+00	
487	2.000010e+01	0.000000e+00	
488	2.000011e+01	0.000000e+00	
489	2.000013e+01	0.000000e+00	
490	2.000017e+01	0.000000e+00	
491	2.000020e+01	0.000000e+00	
492	2.000021e+01	0.000000e+00	
493	2.000022e+01	0.000000e+00	
494	2.000026e+01	0.000000e+00	
495	2.000030e+01	0.000000e+00	
496	2.000031e+01	0.000000e+00	
497	2.000032e+01	0.000000e+00	
498	2.000034e+01	0.000000e+00	
499	2.000040e+01	0.000000e+00	
500	2.000050e+01	0.000000e+00	
501	2.000070e+01	0.000000e+00	
502	2.000111e+01	0.000000e+00	
503	2.000193e+01	0.000000e+00	
504	2.000357e+01	0.000000e+00	
505	2.000685e+01	0.000000e+00	
506	2.001340e+01	0.000000e+00	
507	2.002651e+01	0.000000e+00	
508	2.005272e+01	0.000000e+00	
509	2.010515e+01	0.000000e+00	
510	2.021001e+01	0.000000e+00	
511	2.041972e+01	0.000000e+00	
512	2.083915e+01	0.000000e+00	
513	2.100010e+01	0.000000e+00	
514	2.100011e+01	0.000000e+00	
515	2.100013e+01	0.000000e+00	
516	2.100017e+01	0.000000e+00	
517	2.100020e+01	0.000000e+00	
518	2.100021e+01	0.000000e+00	

Index   time            reset           
--------------------------------------------------------------------------------
519	2.100022e+01	0.000000e+00	
520	2.100026e+01	0.000000e+00	
521	2.100030e+01	0.000000e+00	
522	2.100031e+01	0.000000e+00	
523	2.100032e+01	0.000000e+00	
524	2.100034e+01	0.000000e+00	
525	2.100040e+01	0.000000e+00	
526	2.100050e+01	0.000000e+00	
527	2.100070e+01	0.000000e+00	
528	2.100111e+01	0.000000e+00	
529	2.100193e+01	0.000000e+00	
530	2.100357e+01	0.000000e+00	
531	2.100685e+01	0.000000e+00	
532	2.101340e+01	0.000000e+00	
533	2.102651e+01	0.000000e+00	
534	2.105272e+01	0.000000e+00	
535	2.110515e+01	0.000000e+00	
536	2.121001e+01	0.000000e+00	
537	2.141972e+01	0.000000e+00	
538	2.183915e+01	0.000000e+00	
539	2.200010e+01	0.000000e+00	
540	2.200011e+01	0.000000e+00	
541	2.200013e+01	0.000000e+00	
542	2.200017e+01	0.000000e+00	
543	2.200020e+01	0.000000e+00	
544	2.200021e+01	0.000000e+00	
545	2.200022e+01	0.000000e+00	
546	2.200026e+01	0.000000e+00	
547	2.200032e+01	0.000000e+00	
548	2.200045e+01	0.000000e+00	
549	2.200070e+01	0.000000e+00	
550	2.200122e+01	0.000000e+00	
551	2.200224e+01	0.000000e+00	
552	2.200429e+01	0.000000e+00	
553	2.200838e+01	0.000000e+00	
554	2.201658e+01	0.000000e+00	
555	2.203296e+01	0.000000e+00	
556	2.206573e+01	0.000000e+00	
557	2.213126e+01	0.000000e+00	
558	2.226234e+01	0.000000e+00	
559	2.252448e+01	0.000000e+00	
560	2.300020e+01	0.000000e+00	
561	2.300021e+01	0.000000e+00	
562	2.300023e+01	0.000000e+00	
563	2.300027e+01	0.000000e+00	
564	2.300030e+01	0.000000e+00	
565	2.300031e+01	0.000000e+00	
566	2.300032e+01	0.000000e+00	
567	2.300036e+01	0.000000e+00	
568	2.300042e+01	0.000000e+00	
569	2.300055e+01	0.000000e+00	
570	2.300080e+01	0.000000e+00	
571	2.300132e+01	0.000000e+00	
572	2.300234e+01	0.000000e+00	
573	2.300439e+01	0.000000e+00	
574	2.300848e+01	0.000000e+00	
575	2.301668e+01	0.000000e+00	
576	2.303306e+01	0.000000e+00	

Index   time            reset           
--------------------------------------------------------------------------------
577	2.306583e+01	0.000000e+00	
578	2.313136e+01	0.000000e+00	
579	2.326244e+01	0.000000e+00	
580	2.352458e+01	0.000000e+00	
581	2.400010e+01	0.000000e+00	
582	2.400011e+01	0.000000e+00	
583	2.400013e+01	0.000000e+00	
584	2.400017e+01	0.000000e+00	
585	2.400020e+01	0.000000e+00	
586	2.400021e+01	0.000000e+00	
587	2.400022e+01	0.000000e+00	
588	2.400026e+01	0.000000e+00	
589	2.400032e+01	0.000000e+00	
590	2.400045e+01	0.000000e+00	
591	2.400070e+01	0.000000e+00	
592	2.400122e+01	0.000000e+00	
593	2.400224e+01	0.000000e+00	
594	2.400429e+01	0.000000e+00	
595	2.400838e+01	0.000000e+00	
596	2.401658e+01	0.000000e+00	
597	2.403296e+01	0.000000e+00	
598	2.406573e+01	0.000000e+00	
599	2.413126e+01	0.000000e+00	
600	2.426234e+01	0.000000e+00	
601	2.452448e+01	0.000000e+00	
602	2.500020e+01	0.000000e+00	
603	2.500021e+01	0.000000e+00	
604	2.500023e+01	0.000000e+00	
605	2.500027e+01	0.000000e+00	
606	2.500030e+01	0.000000e+00	
607	2.500031e+01	0.000000e+00	
608	2.500032e+01	0.000000e+00	
609	2.500036e+01	0.000000e+00	
610	2.500042e+01	0.000000e+00	
611	2.500055e+01	0.000000e+00	
612	2.500080e+01	0.000000e+00	
613	2.500132e+01	0.000000e+00	
614	2.500234e+01	0.000000e+00	
615	2.500439e+01	0.000000e+00	
616	2.500848e+01	0.000000e+00	
617	2.501668e+01	0.000000e+00	
618	2.503306e+01	0.000000e+00	
619	2.506583e+01	0.000000e+00	
620	2.513136e+01	0.000000e+00	
621	2.526244e+01	0.000000e+00	
622	2.552458e+01	0.000000e+00	
623	2.600010e+01	0.000000e+00	
624	2.600011e+01	0.000000e+00	
625	2.600013e+01	0.000000e+00	
626	2.600017e+01	0.000000e+00	
627	2.600020e+01	0.000000e+00	
628	2.600021e+01	0.000000e+00	
629	2.600022e+01	0.000000e+00	
630	2.600026e+01	0.000000e+00	
631	2.600032e+01	0.000000e+00	
632	2.600045e+01	0.000000e+00	
633	2.600070e+01	0.000000e+00	
634	2.600122e+01	0.000000e+00	

Index   time            reset           
--------------------------------------------------------------------------------
635	2.600224e+01	0.000000e+00	
636	2.600429e+01	0.000000e+00	
637	2.600838e+01	0.000000e+00	
638	2.601658e+01	0.000000e+00	
639	2.603296e+01	0.000000e+00	
640	2.606573e+01	0.000000e+00	
641	2.613126e+01	0.000000e+00	
642	2.626234e+01	0.000000e+00	
643	2.652448e+01	0.000000e+00	
644	2.700020e+01	0.000000e+00	
645	2.700021e+01	0.000000e+00	
646	2.700023e+01	0.000000e+00	
647	2.700027e+01	0.000000e+00	
648	2.700030e+01	0.000000e+00	
649	2.700031e+01	0.000000e+00	
650	2.700032e+01	0.000000e+00	
651	2.700036e+01	0.000000e+00	
652	2.700042e+01	0.000000e+00	
653	2.700055e+01	0.000000e+00	
654	2.700080e+01	0.000000e+00	
655	2.700132e+01	0.000000e+00	
656	2.700234e+01	0.000000e+00	
657	2.700439e+01	0.000000e+00	
658	2.700848e+01	0.000000e+00	
659	2.701668e+01	0.000000e+00	
660	2.703306e+01	0.000000e+00	
661	2.706583e+01	0.000000e+00	
662	2.713136e+01	0.000000e+00	
663	2.726244e+01	0.000000e+00	
664	2.752458e+01	0.000000e+00	
665	2.800010e+01	0.000000e+00	
666	2.800011e+01	0.000000e+00	
667	2.800013e+01	0.000000e+00	
668	2.800013e+01	0.000000e+00	
669	2.800013e+01	0.000000e+00	
670	2.800013e+01	0.000000e+00	
671	2.800013e+01	0.000000e+00	
672	2.800013e+01	0.000000e+00	
673	2.800013e+01	0.000000e+00	
674	2.800013e+01	0.000000e+00	
675	2.800013e+01	0.000000e+00	
676	2.800013e+01	0.000000e+00	
677	2.800013e+01	0.000000e+00	
678	2.800013e+01	0.000000e+00	
679	2.800013e+01	0.000000e+00	
680	2.800013e+01	0.000000e+00	
681	2.800013e+01	0.000000e+00	
682	2.800013e+01	0.000000e+00	
683	2.800013e+01	0.000000e+00	
684	2.800013e+01	0.000000e+00	
685	2.800013e+01	0.000000e+00	
686	2.800013e+01	0.000000e+00	
687	2.800013e+01	0.000000e+00	
688	2.800014e+01	0.000000e+00	
689	2.800014e+01	0.000000e+00	
690	2.800015e+01	0.000000e+00	
691	2.800017e+01	0.000000e+00	
692	2.800020e+01	0.000000e+00	

Index   time            reset           
--------------------------------------------------------------------------------
693	2.800020e+01	0.000000e+00	
694	2.800021e+01	0.000000e+00	
695	2.800023e+01	0.000000e+00	
696	2.800026e+01	0.000000e+00	
697	2.800033e+01	0.000000e+00	
698	2.800046e+01	0.000000e+00	
699	2.800073e+01	0.000000e+00	
700	2.800127e+01	0.000000e+00	
701	2.800234e+01	0.000000e+00	
702	2.800449e+01	0.000000e+00	
703	2.800879e+01	0.000000e+00	
704	2.801738e+01	0.000000e+00	
705	2.803456e+01	0.000000e+00	
706	2.806892e+01	0.000000e+00	
707	2.813763e+01	0.000000e+00	
708	2.827507e+01	0.000000e+00	
709	2.854995e+01	0.000000e+00	
710	2.900020e+01	0.000000e+00	
711	2.900021e+01	0.000000e+00	
712	2.900023e+01	0.000000e+00	
713	2.900027e+01	0.000000e+00	
714	2.900030e+01	0.000000e+00	
715	2.900031e+01	0.000000e+00	
716	2.900032e+01	0.000000e+00	
717	2.900036e+01	0.000000e+00	
718	2.900042e+01	0.000000e+00	
719	2.900055e+01	0.000000e+00	
720	2.900080e+01	0.000000e+00	
721	2.900132e+01	0.000000e+00	
722	2.900234e+01	0.000000e+00	
723	2.900439e+01	0.000000e+00	
724	2.900848e+01	0.000000e+00	
725	2.901668e+01	0.000000e+00	
726	2.903306e+01	0.000000e+00	
727	2.906583e+01	0.000000e+00	
728	2.913136e+01	0.000000e+00	
729	2.926244e+01	0.000000e+00	
730	2.952458e+01	0.000000e+00	
731	3.000000e+01	0.000000e+00	
