19783	9.180001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19784	9.180001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19785	9.180001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19786	9.180001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19787	9.180001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19788	9.180001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19789	9.180001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19790	9.180001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19791	9.180001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19792	9.180002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19793	9.180002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19794	9.180002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19795	9.180002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19796	9.180002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19797	9.180002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19798	9.180003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19799	9.180003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19800	9.180005e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19801	9.180007e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19802	9.180013e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19803	9.180023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19804	9.180045e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19805	9.180088e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19806	9.180174e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19807	9.180346e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19808	9.180689e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19809	9.181376e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19810	9.182751e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19811	9.185499e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19812	9.190002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19813	9.190002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19814	9.190002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19815	9.190003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19816	9.190003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19817	9.190003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19818	9.190003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19819	9.190004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19820	9.190004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19821	9.190005e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19822	9.190008e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19823	9.190013e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19824	9.190023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19825	9.190044e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19826	9.190085e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19827	9.190167e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19828	9.190331e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19829	9.190658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19830	9.191314e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19831	9.192624e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19832	9.195246e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
19833	9.200001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19834	9.200001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19835	9.200001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19836	9.200002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19837	9.200002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19838	9.200002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19839	9.200002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19840	9.200003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19841	9.200003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19842	9.200004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19843	9.200007e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19844	9.200012e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19845	9.200022e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19846	9.200043e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19847	9.200084e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19848	9.200166e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19849	9.200330e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19850	9.200657e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19851	9.201313e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19852	9.202623e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19853	9.205245e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19854	9.210002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19855	9.210002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19856	9.210002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19857	9.210003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19858	9.210003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19859	9.210003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19860	9.210003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19861	9.210004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19862	9.210004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19863	9.210005e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19864	9.210008e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19865	9.210013e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19866	9.210023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19867	9.210044e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19868	9.210085e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19869	9.210167e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19870	9.210331e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19871	9.210658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19872	9.211314e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19873	9.212624e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19874	9.215246e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19875	9.220001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19876	9.220001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19877	9.220001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19878	9.220002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19879	9.220002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19880	9.220002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19881	9.220002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19882	9.220003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19883	9.220003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19884	9.220004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19885	9.220007e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19886	9.220012e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19887	9.220022e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19888	9.220043e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19889	9.220084e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19890	9.220166e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
19891	9.220330e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19892	9.220657e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19893	9.221313e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19894	9.222623e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19895	9.225245e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19896	9.230002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19897	9.230002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19898	9.230002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19899	9.230003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19900	9.230003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19901	9.230003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19902	9.230003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19903	9.230004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19904	9.230004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19905	9.230005e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19906	9.230008e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19907	9.230013e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19908	9.230023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19909	9.230044e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19910	9.230085e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19911	9.230167e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19912	9.230331e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19913	9.230658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19914	9.231314e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19915	9.232624e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19916	9.235246e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19917	9.240001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19918	9.240001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19919	9.240001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19920	9.240002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19921	9.240002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19922	9.240002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19923	9.240002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19924	9.240003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19925	9.240003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19926	9.240004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19927	9.240007e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19928	9.240012e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19929	9.240022e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19930	9.240043e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19931	9.240084e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19932	9.240166e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19933	9.240330e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19934	9.240657e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19935	9.241313e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19936	9.242623e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19937	9.245245e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19938	9.250002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19939	9.250002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19940	9.250002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19941	9.250003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19942	9.250003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19943	9.250003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19944	9.250003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19945	9.250004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19946	9.250004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19947	9.250005e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19948	9.250008e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
19949	9.250013e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19950	9.250023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19951	9.250044e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19952	9.250085e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19953	9.250167e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19954	9.250331e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19955	9.250658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19956	9.251314e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19957	9.252624e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19958	9.255246e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19959	9.260001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19960	9.260001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19961	9.260001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19962	9.260002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19963	9.260002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19964	9.260002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19965	9.260002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19966	9.260003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19967	9.260003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19968	9.260004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19969	9.260007e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19970	9.260012e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19971	9.260022e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19972	9.260043e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19973	9.260084e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19974	9.260166e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19975	9.260330e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19976	9.260657e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19977	9.261313e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19978	9.262623e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19979	9.265245e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19980	9.270002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19981	9.270002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19982	9.270002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19983	9.270003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19984	9.270003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19985	9.270003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19986	9.270003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19987	9.270004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19988	9.270004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19989	9.270005e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19990	9.270008e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19991	9.270013e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19992	9.270023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19993	9.270044e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19994	9.270085e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19995	9.270167e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19996	9.270331e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19997	9.270658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19998	9.271314e+02	0.000000e+00	0.000000e+00	0.000000e+00	
19999	9.272624e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20000	9.275246e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20001	9.280001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20002	9.280001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20003	9.280001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20004	9.280001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20005	9.280001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20006	9.280001e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
20007	9.280001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20008	9.280001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20009	9.280001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20010	9.280001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20011	9.280001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20012	9.280001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20013	9.280001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20014	9.280001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20015	9.280001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20016	9.280001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20017	9.280001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20018	9.280001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20019	9.280001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20020	9.280001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20021	9.280001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20022	9.280001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20023	9.280001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20024	9.280001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20025	9.280001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20026	9.280002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20027	9.280002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20028	9.280002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20029	9.280002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20030	9.280002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20031	9.280002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20032	9.280003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20033	9.280003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20034	9.280005e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20035	9.280007e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20036	9.280013e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20037	9.280023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20038	9.280045e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20039	9.280088e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20040	9.280174e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20041	9.280346e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20042	9.280689e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20043	9.281376e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20044	9.282751e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20045	9.285499e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20046	9.290002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20047	9.290002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20048	9.290002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20049	9.290003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20050	9.290003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20051	9.290003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20052	9.290003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20053	9.290004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20054	9.290004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20055	9.290005e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20056	9.290008e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20057	9.290013e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20058	9.290023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20059	9.290044e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20060	9.290085e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20061	9.290167e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20062	9.290331e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20063	9.290658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20064	9.291314e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
20065	9.292624e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20066	9.295246e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20067	9.300001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20068	9.300001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20069	9.300001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20070	9.300002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20071	9.300002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20072	9.300002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20073	9.300002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20074	9.300003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20075	9.300003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20076	9.300004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20077	9.300007e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20078	9.300012e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20079	9.300022e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20080	9.300043e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20081	9.300084e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20082	9.300166e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20083	9.300330e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20084	9.300657e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20085	9.301313e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20086	9.302623e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20087	9.305245e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20088	9.310002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20089	9.310002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20090	9.310002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20091	9.310003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20092	9.310003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20093	9.310003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20094	9.310003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20095	9.310004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20096	9.310004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20097	9.310005e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20098	9.310008e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20099	9.310013e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20100	9.310023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20101	9.310044e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20102	9.310085e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20103	9.310167e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20104	9.310331e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20105	9.310658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20106	9.311314e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20107	9.312624e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20108	9.315246e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20109	9.320001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20110	9.320001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20111	9.320001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20112	9.320002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20113	9.320002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20114	9.320002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20115	9.320002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20116	9.320003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20117	9.320003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20118	9.320004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20119	9.320007e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20120	9.320012e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20121	9.320022e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20122	9.320043e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
20123	9.320084e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20124	9.320166e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20125	9.320330e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20126	9.320657e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20127	9.321313e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20128	9.322623e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20129	9.325245e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20130	9.330002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20131	9.330002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20132	9.330002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20133	9.330003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20134	9.330003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20135	9.330003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20136	9.330003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20137	9.330004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20138	9.330004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20139	9.330005e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20140	9.330008e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20141	9.330013e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20142	9.330023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20143	9.330044e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20144	9.330085e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20145	9.330167e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20146	9.330331e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20147	9.330658e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20148	9.331314e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20149	9.332624e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20150	9.335246e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20151	9.340001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20152	9.340001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20153	9.340001e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20154	9.340002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20155	9.340002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20156	9.340002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20157	9.340002e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20158	9.340003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20159	9.340003e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20160	9.340004e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20161	9.340007e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20162	9.340012e+02	0.000000e+00	0.000000e+00	0.000000e+00	
20163	9.340022e+02	0.000000e+00	0.000000e+00	0.000000e+00	
