* /home/saurabh/desktop/esim/examples/invertingamplifier/invertingamplifier.cir
Transient Analysis  Tue Jan 25 21:09:39  2022
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
6697	4.220203e+00	-1.91365e-04	-2.39916e-03	-1.25098e-03	
6698	4.221048e+00	-9.65979e-04	-7.07370e-03	-1.28277e-03	
6699	4.221837e+00	-1.63662e-03	-1.11266e-02	-1.30739e-03	
6700	4.222627e+00	-2.00978e-03	-1.31833e-02	-1.31997e-03	
6701	4.223356e+00	-2.07664e-03	-1.32368e-02	-1.30995e-03	
6702	4.224017e+00	-2.11776e-03	-1.32766e-02	-1.31157e-03	
6703	4.224831e+00	-2.14053e-03	-1.32967e-02	-1.30996e-03	
6704	4.225831e+00	-2.12439e-03	-1.32828e-02	-1.31158e-03	
6705	4.226831e+00	-2.06157e-03	-1.32226e-02	-1.30990e-03	
6706	4.227831e+00	-1.88583e-03	-1.26293e-02	-1.31865e-03	
6707	4.228428e+00	-1.42455e-03	-9.84834e-03	-1.29913e-03	
6708	4.228971e+00	-9.49687e-04	-6.97662e-03	-1.28212e-03	
6709	4.229760e+00	-2.28962e-04	-2.62872e-03	-1.25246e-03	
6710	4.230760e+00	7.119591e-04	-1.17678e-03	-5.45153e-03	
6711	4.231760e+00	1.572444e-03	-1.09317e-03	-1.05252e-02	
6712	4.232760e+00	2.194620e-03	-6.30514e-04	-1.37055e-02	
6713	4.233234e+00	2.238254e-03	-6.31819e-04	-1.37491e-02	
6714	4.233748e+00	2.274848e-03	-6.31309e-04	-1.37840e-02	
6715	4.234224e+00	2.298076e-03	-6.31832e-04	-1.38069e-02	
6716	4.234926e+00	2.312675e-03	-6.31299e-04	-1.38206e-02	
6717	4.235847e+00	2.295288e-03	-6.31832e-04	-1.38042e-02	
6718	4.236847e+00	2.231394e-03	-6.31273e-04	-1.37419e-02	
6719	4.237847e+00	1.877536e-03	-1.06253e-03	-1.23279e-02	
6720	4.238847e+00	1.065961e-03	-1.14359e-03	-7.54283e-03	
6721	4.239773e+00	2.141458e-04	-1.22213e-03	-2.50769e-03	
6722	4.240773e+00	-7.17587e-04	-5.57416e-03	-1.27277e-03	
6723	4.241773e+00	-1.58505e-03	-1.08148e-02	-1.30568e-03	
6724	4.242773e+00	-2.02484e-03	-1.31950e-02	-1.31739e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
6725	4.243601e+00	-2.09424e-03	-1.32538e-02	-1.31030e-03	
6726	4.244386e+00	-2.13198e-03	-1.32897e-02	-1.31127e-03	
6727	4.245386e+00	-2.13759e-03	-1.32942e-02	-1.31028e-03	
6728	4.246386e+00	-2.09502e-03	-1.32550e-02	-1.31121e-03	
6729	4.247386e+00	-2.00858e-03	-1.31816e-02	-1.31886e-03	
6730	4.248386e+00	-1.45532e-03	-1.00311e-02	-1.30156e-03	
6731	4.248733e+00	-1.16351e-03	-8.27079e-03	-1.28926e-03	
6732	4.249095e+00	-8.39667e-04	-6.31354e-03	-1.27754e-03	
6733	4.249585e+00	-3.91798e-04	-3.61078e-03	-1.25914e-03	
6734	4.250563e+00	5.286385e-04	-1.19398e-03	-4.36725e-03	
6735	4.251563e+00	1.412964e-03	-1.10920e-03	-9.58596e-03	
6736	4.252563e+00	2.163646e-03	-9.84323e-04	-1.39676e-02	
6737	4.253563e+00	2.262961e-03	-6.31705e-04	-1.37728e-02	
6738	4.254205e+00	2.297355e-03	-6.31424e-04	-1.38059e-02	
6739	4.255079e+00	2.312644e-03	-6.31702e-04	-1.38209e-02	
6740	4.255965e+00	2.290128e-03	-6.31429e-04	-1.37989e-02	
6741	4.256823e+00	2.233429e-03	-6.31681e-04	-1.37442e-02	
6742	4.256948e+00	2.222526e-03	-6.31506e-04	-1.37335e-02	
6743	4.257198e+00	2.198830e-03	-6.31022e-04	-1.37101e-02	
6744	4.257250e+00	2.193630e-03	-6.30715e-04	-1.37048e-02	
6745	4.257353e+00	2.182918e-03	-6.29674e-04	-1.36934e-02	
6746	4.257450e+00	2.159575e-03	-1.00790e-03	-1.39713e-02	
6747	4.257520e+00	2.104855e-03	-1.03841e-03	-1.36650e-02	
6748	4.257585e+00	2.069033e-03	-1.04385e-03	-1.34634e-02	
6749	4.257660e+00	2.009416e-03	-1.04840e-03	-1.31029e-02	
6750	4.257762e+00	1.944012e-03	-1.05690e-03	-1.27260e-02	
6751	4.257893e+00	1.841668e-03	-1.06572e-03	-1.21141e-02	
6752	4.258095e+00	1.694559e-03	-1.08240e-03	-1.12547e-02	
6753	4.258446e+00	1.404904e-03	-1.10949e-03	-9.53758e-03	
6754	4.259096e+00	8.456525e-04	-1.16500e-03	-6.24410e-03	
6755	4.260096e+00	-9.12994e-05	-1.79502e-03	-1.24645e-03	
6756	4.261096e+00	-1.00710e-03	-7.32159e-03	-1.28470e-03	
6757	4.262096e+00	-1.83606e-03	-1.23314e-02	-1.31483e-03	
6758	4.262862e+00	-2.03359e-03	-1.32001e-02	-1.31440e-03	
6759	4.263628e+00	-2.09605e-03	-1.32550e-02	-1.30956e-03	
6760	4.264383e+00	-2.13190e-03	-1.32902e-02	-1.31194e-03	
6761	4.265317e+00	-2.13879e-03	-1.32948e-02	-1.30961e-03	
6762	4.266317e+00	-2.09941e-03	-1.32596e-02	-1.31189e-03	
6763	4.267317e+00	-2.01582e-03	-1.31872e-02	-1.31753e-03	
6764	4.268317e+00	-1.51045e-03	-1.03634e-02	-1.30434e-03	
6765	4.268784e+00	-1.12095e-03	-8.01439e-03	-1.28700e-03	
6766	4.269241e+00	-7.06470e-04	-5.50866e-03	-1.27293e-03	
6767	4.269819e+00	-1.72732e-04	-2.28842e-03	-1.24993e-03	
6768	4.270819e+00	7.658021e-04	-1.17248e-03	-5.76987e-03	
6769	4.271819e+00	1.620192e-03	-1.08812e-03	-1.08071e-02	
6770	4.272819e+00	2.200582e-03	-6.30889e-04	-1.37118e-02	
6771	4.273819e+00	2.279201e-03	-6.31772e-04	-1.37899e-02	
6772	4.274819e+00	2.312006e-03	-6.31359e-04	-1.38200e-02	
6773	4.275819e+00	2.296409e-03	-6.31772e-04	-1.38052e-02	
6774	4.276819e+00	2.233751e-03	-6.31338e-04	-1.37442e-02	
6775	4.276944e+00	2.222858e-03	-6.31508e-04	-1.37338e-02	
6776	4.277194e+00	2.199199e-03	-6.31040e-04	-1.37105e-02	
6777	4.277431e+00	2.169357e-03	-8.84327e-04	-1.39032e-02	
6778	4.277606e+00	2.049560e-03	-1.04508e-03	-1.33427e-02	
6779	4.277688e+00	1.994893e-03	-1.05010e-03	-1.30223e-02	
6780	4.277751e+00	1.947349e-03	-1.05571e-03	-1.27403e-02	
6781	4.277813e+00	1.904777e-03	-1.06008e-03	-1.24915e-02	
6782	4.277937e+00	1.811056e-03	-1.06972e-03	-1.19367e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
6783	4.278134e+00	1.662164e-03	-1.08478e-03	-1.10605e-02	
6784	4.278526e+00	1.340056e-03	-1.11675e-03	-9.15796e-03	
6785	4.279286e+00	6.697781e-04	-1.18050e-03	-5.20222e-03	
6786	4.280286e+00	-2.68263e-04	-2.86282e-03	-1.25473e-03	
6787	4.281286e+00	-1.17632e-03	-8.34459e-03	-1.29022e-03	
6788	4.282286e+00	-1.96614e-03	-1.31094e-02	-1.32108e-03	
6789	4.282562e+00	-2.00281e-03	-1.31760e-02	-1.31958e-03	
6790	4.282815e+00	-2.02914e-03	-1.31973e-02	-1.31482e-03	
6791	4.283112e+00	-2.05667e-03	-1.32188e-02	-1.31076e-03	
6792	4.283408e+00	-2.08060e-03	-1.32411e-02	-1.31070e-03	
6793	4.283839e+00	-2.10865e-03	-1.32674e-02	-1.31076e-03	
6794	4.284241e+00	-2.12718e-03	-1.32848e-02	-1.31076e-03	
6795	4.284914e+00	-2.14101e-03	-1.32978e-02	-1.31080e-03	
6796	4.285914e+00	-2.12095e-03	-1.32790e-02	-1.31074e-03	
6797	4.286914e+00	-2.05441e-03	-1.32166e-02	-1.31083e-03	
6798	4.287914e+00	-1.82764e-03	-1.22801e-02	-1.31561e-03	
6799	4.288914e+00	-1.00379e-03	-7.30547e-03	-1.28348e-03	
6800	4.289914e+00	-8.14614e-05	-1.73575e-03	-1.24731e-03	
6801	4.290805e+00	7.500048e-04	-1.17302e-03	-5.67318e-03	
6802	4.291666e+00	1.498937e-03	-1.10111e-03	-1.00950e-02	
6803	4.292561e+00	2.161397e-03	-1.00289e-03	-1.39714e-02	
6804	4.293561e+00	2.262862e-03	-6.31517e-04	-1.37726e-02	
6805	4.294279e+00	2.300095e-03	-6.31612e-04	-1.38087e-02	
6806	4.294945e+00	2.312729e-03	-6.31517e-04	-1.38208e-02	
6807	4.295723e+00	2.300033e-03	-6.31614e-04	-1.38086e-02	
6808	4.296723e+00	2.241722e-03	-6.31508e-04	-1.37521e-02	
6809	4.296848e+00	2.231331e-03	-6.31539e-04	-1.37420e-02	
6810	4.297098e+00	2.208637e-03	-6.31342e-04	-1.37199e-02	
6811	4.297365e+00	2.181662e-03	-6.29517e-04	-1.36920e-02	
6812	4.297663e+00	2.013200e-03	-1.04924e-03	-1.31319e-02	
6813	4.297836e+00	1.885298e-03	-1.06172e-03	-1.23733e-02	
6814	4.298004e+00	1.763127e-03	-1.07497e-03	-1.16572e-02	
6815	4.298183e+00	1.620106e-03	-1.08864e-03	-1.08093e-02	
6816	4.298542e+00	1.329656e-03	-1.11814e-03	-9.09968e-03	
6817	4.299259e+00	6.918661e-04	-1.17805e-03	-5.32959e-03	
6818	4.300259e+00	-2.40258e-04	-2.69146e-03	-1.25407e-03	
6819	4.301259e+00	-1.15555e-03	-8.22137e-03	-1.28894e-03	
6820	4.302238e+00	-1.93559e-03	-1.29291e-02	-1.32031e-03	
6821	4.303180e+00	-2.06257e-03	-1.32241e-02	-1.31029e-03	
6822	4.303805e+00	-2.10679e-03	-1.32667e-02	-1.31127e-03	
6823	4.304379e+00	-2.13183e-03	-1.32888e-02	-1.31024e-03	
6824	4.305030e+00	-2.14115e-03	-1.32983e-02	-1.31132e-03	
6825	4.305938e+00	-2.11989e-03	-1.32776e-02	-1.31022e-03	
6826	4.306938e+00	-2.05223e-03	-1.32149e-02	-1.31133e-03	
6827	4.307938e+00	-1.81143e-03	-1.21838e-02	-1.31448e-03	
6828	4.308286e+00	-1.53577e-03	-1.05165e-02	-1.30496e-03	
6829	4.308626e+00	-1.25645e-03	-8.83258e-03	-1.29288e-03	
6830	4.309132e+00	-8.06057e-04	-6.11003e-03	-1.27625e-03	
6831	4.310132e+00	1.220282e-04	-1.23067e-03	-1.96112e-03	
6832	4.311132e+00	1.046077e-03	-1.14615e-03	-7.42479e-03	
6833	4.311956e+00	1.727114e-03	-1.07792e-03	-1.14388e-02	
6834	4.312775e+00	2.196151e-03	-6.30726e-04	-1.37072e-02	
6835	4.313192e+00	2.234939e-03	-6.31695e-04	-1.37473e-02	
6836	4.313612e+00	2.266317e-03	-6.31422e-04	-1.37760e-02	
6837	4.314032e+00	2.289966e-03	-6.31715e-04	-1.37990e-02	
6838	4.314871e+00	2.312395e-03	-6.31416e-04	-1.38204e-02	
6839	4.315871e+00	2.294306e-03	-6.31715e-04	-1.38032e-02	
6840	4.316871e+00	2.229355e-03	-6.31384e-04	-1.37400e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
6841	4.316996e+00	2.218202e-03	-6.31473e-04	-1.37293e-02	
6842	4.317246e+00	2.194035e-03	-6.30746e-04	-1.37052e-02	
6843	4.317282e+00	2.190312e-03	-6.30456e-04	-1.37013e-02	
6844	4.317355e+00	2.182711e-03	-6.29647e-04	-1.36932e-02	
6845	4.317432e+00	2.172177e-03	-7.64382e-04	-1.38039e-02	
6846	4.317486e+00	2.127505e-03	-1.03800e-03	-1.38002e-02	
6847	4.317523e+00	2.110802e-03	-1.03748e-03	-1.37077e-02	
6848	4.317557e+00	2.080419e-03	-1.04301e-03	-1.35237e-02	
6849	4.317594e+00	2.062020e-03	-1.04258e-03	-1.34192e-02	
6850	4.317643e+00	2.022348e-03	-1.04910e-03	-1.31821e-02	
6851	4.317705e+00	1.984022e-03	-1.05070e-03	-1.29589e-02	
6852	4.317797e+00	1.913487e-03	-1.06040e-03	-1.25406e-02	
6853	4.317953e+00	1.802255e-03	-1.06939e-03	-1.18869e-02	
6854	4.318251e+00	1.565977e-03	-1.09566e-03	-1.04911e-02	
6855	4.318846e+00	1.067925e-03	-1.14176e-03	-7.55349e-03	
6856	4.319846e+00	1.449356e-04	-1.23029e-03	-2.09990e-03	
6857	4.320846e+00	-7.83322e-04	-5.96862e-03	-1.27355e-03	
6858	4.321846e+00	-1.64359e-03	-1.11708e-02	-1.30984e-03	
6859	4.322680e+00	-2.01545e-03	-1.31864e-02	-1.31735e-03	
6860	4.323500e+00	-2.08733e-03	-1.32490e-02	-1.31210e-03	
6861	4.324284e+00	-2.12871e-03	-1.32849e-02	-1.30939e-03	
6862	4.325040e+00	-2.14116e-03	-1.32994e-02	-1.31216e-03	
6863	4.326040e+00	-2.11499e-03	-1.32719e-02	-1.30937e-03	
6864	4.327040e+00	-2.04295e-03	-1.32078e-02	-1.31280e-03	
6865	4.328040e+00	-1.72914e-03	-1.16814e-02	-1.31034e-03	
6866	4.328551e+00	-1.32072e-03	-9.22317e-03	-1.29724e-03	
6867	4.329053e+00	-8.76865e-04	-6.53516e-03	-1.27718e-03	
6868	4.329723e+00	-2.63001e-04	-2.83594e-03	-1.25583e-03	
6869	4.330723e+00	6.779694e-04	-1.17846e-03	-5.24889e-03	
6870	4.331723e+00	1.543316e-03	-1.09791e-03	-1.03556e-02	
6871	4.332723e+00	2.190866e-03	-6.30313e-04	-1.37017e-02	
6872	4.333723e+00	2.273640e-03	-6.31758e-04	-1.37851e-02	
6873	4.334723e+00	2.310918e-03	-6.31373e-04	-1.38189e-02	
6874	4.335723e+00	2.300021e-03	-6.31759e-04	-1.38088e-02	
6875	4.336723e+00	2.241666e-03	-6.31363e-04	-1.37518e-02	
6876	4.336848e+00	2.231280e-03	-6.31540e-04	-1.37420e-02	
6877	4.337098e+00	2.208581e-03	-6.31341e-04	-1.37198e-02	
6878	4.337367e+00	2.181426e-03	-6.29486e-04	-1.36918e-02	
6879	4.337382e+00	2.179857e-03	-6.29264e-04	-1.36900e-02	
6880	4.337411e+00	2.176695e-03	-6.28759e-04	-1.36865e-02	
6881	4.337442e+00	2.172111e-03	-7.05709e-04	-1.37516e-02	
6882	4.337464e+00	2.137907e-03	-1.03979e-03	-1.38603e-02	
6883	4.337480e+00	2.141934e-03	-1.03024e-03	-1.38897e-02	
6884	4.337495e+00	2.121182e-03	-1.04192e-03	-1.37660e-02	
6885	4.337512e+00	2.117962e-03	-1.03349e-03	-1.37462e-02	
6886	4.337529e+00	2.100553e-03	-1.04416e-03	-1.36465e-02	
6887	4.337552e+00	2.089178e-03	-1.03649e-03	-1.35752e-02	
6888	4.337586e+00	2.062844e-03	-1.04814e-03	-1.34250e-02	
6889	4.337641e+00	2.027882e-03	-1.04288e-03	-1.32134e-02	
6890	4.337751e+00	1.947316e-03	-1.06019e-03	-1.27442e-02	
6891	4.337918e+00	1.827995e-03	-1.06347e-03	-1.20346e-02	
6892	4.338233e+00	1.581019e-03	-1.09752e-03	-1.05839e-02	
6893	4.338776e+00	1.128284e-03	-1.13256e-03	-7.90567e-03	
6894	4.339776e+00	2.112367e-04	-1.22774e-03	-2.49589e-03	
6895	4.340776e+00	-7.20546e-04	-5.58650e-03	-1.26732e-03	
6896	4.341776e+00	-1.58752e-03	-1.08355e-02	-1.31162e-03	
6897	4.342776e+00	-2.02503e-03	-1.31887e-02	-1.31163e-03	
6898	4.343776e+00	-2.10500e-03	-1.32691e-02	-1.31616e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
6899	4.344737e+00	-2.13956e-03	-1.32914e-02	-1.30538e-03	
6900	4.345698e+00	-2.12930e-03	-1.32919e-02	-1.31619e-03	
6901	4.346695e+00	-2.07276e-03	-1.32286e-02	-1.30529e-03	
6902	4.346820e+00	-2.06251e-03	-1.32241e-02	-1.31071e-03	
6903	4.347070e+00	-2.04022e-03	-1.32041e-02	-1.31161e-03	
6904	4.347570e+00	-1.98813e-03	-1.31619e-02	-1.32036e-03	
6905	4.348014e+00	-1.75202e-03	-1.18238e-02	-1.31266e-03	
6906	4.348338e+00	-1.49495e-03	-1.02710e-02	-1.30263e-03	
6907	4.348642e+00	-1.24157e-03	-8.74159e-03	-1.29276e-03	
6908	4.349001e+00	-9.25490e-04	-6.83236e-03	-1.28043e-03	
6909	4.349720e+00	-2.63781e-04	-2.83712e-03	-1.25454e-03	
6910	4.350565e+00	5.292274e-04	-1.19351e-03	-4.36929e-03	
6911	4.351380e+00	1.259470e-03	-1.12458e-03	-8.68140e-03	
6912	4.352380e+00	2.039519e-03	-1.04608e-03	-1.32836e-02	
6913	4.353301e+00	2.243930e-03	-6.31603e-04	-1.37564e-02	
6914	4.354000e+00	2.288929e-03	-6.31518e-04	-1.38005e-02	
6915	4.354632e+00	2.309485e-03	-6.31609e-04	-1.38178e-02	
6916	4.355455e+00	2.307741e-03	-6.31522e-04	-1.38160e-02	
6917	4.356223e+00	2.276562e-03	-6.31609e-04	-1.37859e-02	
6918	4.357223e+00	2.196373e-03	-6.30847e-04	-1.37075e-02	
6919	4.357271e+00	2.191432e-03	-6.30550e-04	-1.37025e-02	
6920	4.357368e+00	2.181278e-03	-6.29465e-04	-1.36916e-02	
6921	4.357460e+00	2.153647e-03	-1.02687e-03	-1.39551e-02	
6922	4.357525e+00	2.100923e-03	-1.03863e-03	-1.36412e-02	
6923	4.357586e+00	2.068605e-03	-1.04412e-03	-1.34615e-02	
6924	4.357656e+00	2.012153e-03	-1.04792e-03	-1.31186e-02	
6925	4.357747e+00	1.955174e-03	-1.05594e-03	-1.27923e-02	
6926	4.357862e+00	1.864656e-03	-1.06317e-03	-1.22492e-02	
6927	4.358034e+00	1.742198e-03	-1.07777e-03	-1.15361e-02	
6928	4.358309e+00	1.517704e-03	-1.09816e-03	-1.02028e-02	
6929	4.358800e+00	1.108915e-03	-1.14021e-03	-7.79900e-03	
6930	4.359783e+00	2.030477e-04	-1.22239e-03	-2.43954e-03	
6931	4.360783e+00	-7.24805e-04	-5.61675e-03	-1.27389e-03	
6932	4.361783e+00	-1.59474e-03	-1.08742e-02	-1.30520e-03	
6933	4.362783e+00	-2.02583e-03	-1.31965e-02	-1.31793e-03	
6934	4.363783e+00	-2.10555e-03	-1.32638e-02	-1.30931e-03	
6935	4.364746e+00	-2.13957e-03	-1.32976e-02	-1.31221e-03	
6936	4.365746e+00	-2.12771e-03	-1.32842e-02	-1.30934e-03	
6937	4.366746e+00	-2.06853e-03	-1.32308e-02	-1.31212e-03	
6938	4.367746e+00	-1.95249e-03	-1.30349e-02	-1.31910e-03	
6939	4.368746e+00	-1.14832e-03	-8.17674e-03	-1.29042e-03	
6940	4.369746e+00	-2.41830e-04	-2.70578e-03	-1.25244e-03	
6941	4.370731e+00	6.852962e-04	-1.18020e-03	-5.29484e-03	
6942	4.371731e+00	1.549286e-03	-1.09501e-03	-1.03883e-02	
6943	4.372731e+00	2.191670e-03	-6.30343e-04	-1.37025e-02	
6944	4.373731e+00	2.274097e-03	-6.31791e-04	-1.37855e-02	
6945	4.374731e+00	2.311033e-03	-6.31339e-04	-1.38191e-02	
6946	4.375731e+00	2.299736e-03	-6.31792e-04	-1.38085e-02	
6947	4.376731e+00	2.241056e-03	-6.31329e-04	-1.37513e-02	
6948	4.376856e+00	2.230618e-03	-6.31537e-04	-1.37414e-02	
6949	4.377106e+00	2.207841e-03	-6.31325e-04	-1.37191e-02	
6950	4.377169e+00	2.201758e-03	-6.31143e-04	-1.37130e-02	
6951	4.377294e+00	2.189132e-03	-6.30351e-04	-1.37000e-02	
6952	4.377426e+00	2.173547e-03	-7.25404e-04	-1.37706e-02	
6953	4.377519e+00	2.107467e-03	-1.03988e-03	-1.36839e-02	
6954	4.377587e+00	2.065483e-03	-1.04251e-03	-1.34392e-02	
6955	4.377652e+00	2.016584e-03	-1.04941e-03	-1.31485e-02	
6956	4.377724e+00	1.969944e-03	-1.05245e-03	-1.28756e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
6957	4.377868e+00	1.862159e-03	-1.06539e-03	-1.22382e-02	
6958	4.378068e+00	1.714473e-03	-1.07860e-03	-1.13690e-02	
6959	4.378468e+00	1.388683e-03	-1.11290e-03	-9.44508e-03	
6960	4.379268e+00	6.873805e-04	-1.17791e-03	-5.30603e-03	
6961	4.380268e+00	-2.51847e-04	-2.76440e-03	-1.25401e-03	
6962	4.381268e+00	-1.15966e-03	-8.24213e-03	-1.28853e-03	
6963	4.382268e+00	-1.95876e-03	-1.30716e-02	-1.32177e-03	
6964	4.382756e+00	-2.02311e-03	-1.31926e-02	-1.31670e-03	
6965	4.383231e+00	-2.06675e-03	-1.32293e-02	-1.31182e-03	
6966	4.383706e+00	-2.10087e-03	-1.32591e-02	-1.30968e-03	
6967	4.384167e+00	-2.12436e-03	-1.32832e-02	-1.31182e-03	
6968	4.384718e+00	-2.13926e-03	-1.32951e-02	-1.30973e-03	
6969	4.385718e+00	-2.12865e-03	-1.32872e-02	-1.31181e-03	
6970	4.386718e+00	-2.07084e-03	-1.32308e-02	-1.30964e-03	
6971	4.387718e+00	-1.96511e-03	-1.31061e-02	-1.32195e-03	
6972	4.388487e+00	-1.37234e-03	-9.52941e-03	-1.29680e-03	
6973	4.389193e+00	-7.52805e-04	-5.79138e-03	-1.27473e-03	
6974	4.390079e+00	7.464166e-05	-1.23469e-03	-1.68315e-03	
6975	4.390766e+00	7.143982e-04	-1.17731e-03	-5.46359e-03	
6976	4.391427e+00	1.300728e-03	-1.11962e-03	-8.92449e-03	
6977	4.392115e+00	1.849321e-03	-1.06700e-03	-1.21628e-02	
6978	4.393115e+00	2.228134e-03	-6.31561e-04	-1.37391e-02	
6979	4.393994e+00	2.288612e-03	-6.31532e-04	-1.38003e-02	
6980	4.394839e+00	2.312159e-03	-6.31598e-04	-1.38203e-02	
6981	4.395839e+00	2.295632e-03	-6.31533e-04	-1.38043e-02	
6982	4.396839e+00	2.232074e-03	-6.31573e-04	-1.37428e-02	
6983	4.396964e+00	2.221093e-03	-6.31498e-04	-1.37321e-02	
6984	4.397214e+00	2.197240e-03	-6.30941e-04	-1.37085e-02	
6985	4.397452e+00	2.155343e-03	-1.02408e-03	-1.39592e-02	
6986	4.397627e+00	2.034684e-03	-1.04624e-03	-1.32545e-02	
6987	4.397790e+00	1.922278e-03	-1.05868e-03	-1.25954e-02	
6988	4.397991e+00	1.770288e-03	-1.07347e-03	-1.16955e-02	
6989	4.398393e+00	1.454116e-03	-1.10593e-03	-9.83383e-03	
6990	4.399196e+00	7.496600e-04	-1.17265e-03	-5.67129e-03	
6991	4.400196e+00	-1.81602e-04	-2.33759e-03	-1.25176e-03	
6992	4.400698e+00	-6.51853e-04	-5.17933e-03	-1.26930e-03	
6993	4.401124e+00	-1.03389e-03	-7.48447e-03	-1.28515e-03	
6994	4.401545e+00	-1.39904e-03	-9.69128e-03	-1.29841e-03	
6995	4.402388e+00	-1.98301e-03	-1.31558e-02	-1.32113e-03	
6996	4.403218e+00	-2.06567e-03	-1.32269e-02	-1.31026e-03	
6997	4.403975e+00	-2.11579e-03	-1.32748e-02	-1.31129e-03	
6998	4.404789e+00	-2.14013e-03	-1.32966e-02	-1.31024e-03	
6999	4.405565e+00	-2.13340e-03	-1.32910e-02	-1.31131e-03	
7000	4.406565e+00	-2.08261e-03	-1.32425e-02	-1.31016e-03	
7001	4.407565e+00	-1.98864e-03	-1.31628e-02	-1.32085e-03	
7002	4.408565e+00	-1.30919e-03	-9.15152e-03	-1.29491e-03	
7003	4.409447e+00	-5.16256e-04	-4.35952e-03	-1.26491e-03	
7004	4.410298e+00	2.780935e-04	-1.21622e-03	-2.88252e-03	
7005	4.411298e+00	1.192244e-03	-1.13164e-03	-8.28780e-03	
7006	4.412298e+00	1.980026e-03	-1.05253e-03	-1.29304e-02	
7007	4.413298e+00	2.243436e-03	-6.31220e-04	-1.37536e-02	
7008	4.414297e+00	2.300889e-03	-6.31903e-04	-1.38108e-02	
7009	4.415297e+00	2.310648e-03	-6.31228e-04	-1.38186e-02	
7010	4.416297e+00	2.272085e-03	-6.31903e-04	-1.37818e-02	
7011	4.417297e+00	2.188799e-03	-6.29986e-04	-1.36994e-02	
7012	4.417315e+00	2.186861e-03	-6.30123e-04	-1.36976e-02	
7013	4.417353e+00	2.182961e-03	-6.29678e-04	-1.36934e-02	
7014	4.417404e+00	2.177431e-03	-6.28921e-04	-1.36873e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
7015	4.417460e+00	2.156967e-03	-1.01723e-03	-1.39685e-02	
7016	4.417498e+00	2.116761e-03	-1.03639e-03	-1.37315e-02	
7017	4.417533e+00	2.106219e-03	-1.04073e-03	-1.36858e-02	
7018	4.417568e+00	2.071170e-03	-1.04122e-03	-1.34645e-02	
7019	4.417605e+00	2.055729e-03	-1.04599e-03	-1.33867e-02	
7020	4.417645e+00	2.019297e-03	-1.04667e-03	-1.31598e-02	
7021	4.417697e+00	1.990741e-03	-1.05275e-03	-1.30027e-02	
7022	4.417765e+00	1.935304e-03	-1.05539e-03	-1.26653e-02	
7023	4.417868e+00	1.867102e-03	-1.06554e-03	-1.22732e-02	
7024	4.418042e+00	1.729071e-03	-1.07647e-03	-1.14493e-02	
7025	4.418377e+00	1.468589e-03	-1.10571e-03	-9.92236e-03	
7026	4.419048e+00	8.824201e-04	-1.15895e-03	-6.45221e-03	
7027	4.420048e+00	-3.99304e-05	-1.48148e-03	-1.24750e-03	
7028	4.421048e+00	-9.70880e-04	-7.10628e-03	-1.28035e-03	
7029	4.422048e+00	-1.79396e-03	-1.20739e-02	-1.31627e-03	
7030	4.423048e+00	-2.05105e-03	-1.32118e-02	-1.30887e-03	
7031	4.423576e+00	-2.09244e-03	-1.32541e-02	-1.31285e-03	
7032	4.424173e+00	-2.12465e-03	-1.32807e-02	-1.30869e-03	
7033	4.424740e+00	-2.13948e-03	-1.32981e-02	-1.31285e-03	
7034	4.425483e+00	-2.13556e-03	-1.32910e-02	-1.30871e-03	
7035	4.426292e+00	-2.10095e-03	-1.32619e-02	-1.31280e-03	
7036	4.427254e+00	-2.02222e-03	-1.31918e-02	-1.31590e-03	
7037	4.428254e+00	-1.55992e-03	-1.06621e-02	-1.30713e-03	
7038	4.429254e+00	-6.99613e-04	-5.47030e-03	-1.26978e-03	
7039	4.430197e+00	1.887029e-04	-1.22663e-03	-2.36242e-03	
7040	4.431197e+00	1.098265e-03	-1.13853e-03	-7.72502e-03	
7041	4.432197e+00	1.913103e-03	-1.06183e-03	-1.25439e-02	
7042	4.433197e+00	2.235228e-03	-6.32028e-04	-1.37469e-02	
7043	4.434197e+00	2.297463e-03	-6.31083e-04	-1.38080e-02	
7044	4.435197e+00	2.311835e-03	-6.32048e-04	-1.38204e-02	
7045	4.436197e+00	2.278054e-03	-6.31084e-04	-1.37869e-02	
7046	4.437197e+00	2.198914e-03	-6.31506e-04	-1.37106e-02	
7047	4.437322e+00	2.186161e-03	-6.30050e-04	-1.36969e-02	
7048	4.437572e+00	2.075773e-03	-1.04275e-03	-1.35010e-02	
7049	4.437710e+00	1.976091e-03	-1.05229e-03	-1.29085e-02	
7050	4.437843e+00	1.884009e-03	-1.06267e-03	-1.23702e-02	
7051	4.438021e+00	1.746558e-03	-1.07583e-03	-1.15551e-02	
