               * /home/sumanto/esim-workspace/fpgamul/fpgamul.cir
               Transient Analysis  Mon Nov  1 00:42:19  2021
--------------------------------------------------------------------------------
Index   time            a6#branch_1_0   a6#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
4524	6.993422e-02	0.000000e+00	0.000000e+00	
4525	7.000000e-02	0.000000e+00	0.000000e+00	
4526	7.000000e-02	0.000000e+00	0.000000e+00	
4527	7.000000e-02	0.000000e+00	0.000000e+00	
4528	7.000000e-02	0.000000e+00	0.000000e+00	
4529	7.000000e-02	0.000000e+00	0.000000e+00	
4530	7.000000e-02	0.000000e+00	0.000000e+00	
4531	7.000000e-02	0.000000e+00	0.000000e+00	
4532	7.000000e-02	0.000000e+00	0.000000e+00	
4533	7.000000e-02	0.000000e+00	0.000000e+00	
4534	7.000000e-02	0.000000e+00	0.000000e+00	
4535	7.000000e-02	0.000000e+00	0.000000e+00	
4536	7.000000e-02	0.000000e+00	0.000000e+00	
4537	7.000000e-02	0.000000e+00	0.000000e+00	
4538	7.000000e-02	0.000000e+00	0.000000e+00	
4539	7.000001e-02	0.000000e+00	0.000000e+00	
4540	7.000002e-02	0.000000e+00	0.000000e+00	
4541	7.000003e-02	0.000000e+00	0.000000e+00	
4542	7.000007e-02	0.000000e+00	0.000000e+00	
4543	7.000013e-02	0.000000e+00	0.000000e+00	
4544	7.000026e-02	0.000000e+00	0.000000e+00	
4545	7.000052e-02	0.000000e+00	0.000000e+00	
4546	7.000105e-02	0.000000e+00	0.000000e+00	
4547	7.000210e-02	0.000000e+00	0.000000e+00	
4548	7.000419e-02	0.000000e+00	0.000000e+00	
4549	7.000839e-02	0.000000e+00	0.000000e+00	
4550	7.001678e-02	0.000000e+00	0.000000e+00	
4551	7.003355e-02	0.000000e+00	0.000000e+00	
4552	7.006711e-02	0.000000e+00	0.000000e+00	
4553	7.013422e-02	0.000000e+00	0.000000e+00	
4554	7.023422e-02	0.000000e+00	0.000000e+00	
4555	7.033422e-02	0.000000e+00	0.000000e+00	
4556	7.043422e-02	0.000000e+00	0.000000e+00	
4557	7.050000e-02	0.000000e+00	0.000000e+00	
4558	7.050000e-02	0.000000e+00	0.000000e+00	
4559	7.050000e-02	0.000000e+00	0.000000e+00	
4560	7.050000e-02	0.000000e+00	0.000000e+00	
4561	7.050000e-02	0.000000e+00	0.000000e+00	
4562	7.050000e-02	0.000000e+00	0.000000e+00	
4563	7.050000e-02	0.000000e+00	0.000000e+00	
4564	7.050000e-02	0.000000e+00	0.000000e+00	
4565	7.050000e-02	0.000000e+00	0.000000e+00	
4566	7.050000e-02	0.000000e+00	0.000000e+00	
4567	7.050000e-02	0.000000e+00	0.000000e+00	
4568	7.050000e-02	0.000000e+00	0.000000e+00	
4569	7.050000e-02	0.000000e+00	0.000000e+00	
4570	7.050000e-02	0.000000e+00	0.000000e+00	
4571	7.050001e-02	0.000000e+00	0.000000e+00	
4572	7.050002e-02	0.000000e+00	0.000000e+00	
4573	7.050003e-02	0.000000e+00	0.000000e+00	
4574	7.050007e-02	0.000000e+00	0.000000e+00	
4575	7.050013e-02	0.000000e+00	0.000000e+00	
4576	7.050026e-02	0.000000e+00	0.000000e+00	
4577	7.050052e-02	0.000000e+00	0.000000e+00	
4578	7.050105e-02	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
4579	7.050210e-02	0.000000e+00	0.000000e+00	
4580	7.050419e-02	0.000000e+00	0.000000e+00	
4581	7.050839e-02	0.000000e+00	0.000000e+00	
4582	7.051678e-02	0.000000e+00	0.000000e+00	
4583	7.053355e-02	0.000000e+00	0.000000e+00	
4584	7.056711e-02	0.000000e+00	0.000000e+00	
4585	7.063422e-02	0.000000e+00	0.000000e+00	
4586	7.073422e-02	0.000000e+00	0.000000e+00	
4587	7.083422e-02	0.000000e+00	0.000000e+00	
4588	7.093422e-02	0.000000e+00	0.000000e+00	
4589	7.100000e-02	0.000000e+00	0.000000e+00	
4590	7.100000e-02	0.000000e+00	0.000000e+00	
4591	7.100000e-02	0.000000e+00	0.000000e+00	
4592	7.100000e-02	0.000000e+00	0.000000e+00	
4593	7.100000e-02	0.000000e+00	0.000000e+00	
4594	7.100000e-02	0.000000e+00	0.000000e+00	
4595	7.100000e-02	0.000000e+00	0.000000e+00	
4596	7.100000e-02	0.000000e+00	0.000000e+00	
4597	7.100000e-02	0.000000e+00	0.000000e+00	
4598	7.100000e-02	0.000000e+00	0.000000e+00	
4599	7.100000e-02	0.000000e+00	0.000000e+00	
4600	7.100000e-02	0.000000e+00	0.000000e+00	
4601	7.100000e-02	0.000000e+00	0.000000e+00	
4602	7.100000e-02	0.000000e+00	0.000000e+00	
4603	7.100001e-02	0.000000e+00	0.000000e+00	
4604	7.100002e-02	0.000000e+00	0.000000e+00	
4605	7.100003e-02	0.000000e+00	0.000000e+00	
4606	7.100007e-02	0.000000e+00	0.000000e+00	
4607	7.100013e-02	0.000000e+00	0.000000e+00	
4608	7.100026e-02	0.000000e+00	0.000000e+00	
4609	7.100052e-02	0.000000e+00	0.000000e+00	
4610	7.100105e-02	0.000000e+00	0.000000e+00	
4611	7.100210e-02	0.000000e+00	0.000000e+00	
4612	7.100419e-02	0.000000e+00	0.000000e+00	
4613	7.100839e-02	0.000000e+00	0.000000e+00	
4614	7.101678e-02	0.000000e+00	0.000000e+00	
4615	7.103355e-02	0.000000e+00	0.000000e+00	
4616	7.106711e-02	0.000000e+00	0.000000e+00	
4617	7.113422e-02	0.000000e+00	0.000000e+00	
4618	7.123422e-02	0.000000e+00	0.000000e+00	
4619	7.133422e-02	0.000000e+00	0.000000e+00	
4620	7.143422e-02	0.000000e+00	0.000000e+00	
4621	7.150000e-02	0.000000e+00	0.000000e+00	
4622	7.150000e-02	0.000000e+00	0.000000e+00	
4623	7.150000e-02	0.000000e+00	0.000000e+00	
4624	7.150000e-02	0.000000e+00	0.000000e+00	
4625	7.150000e-02	0.000000e+00	0.000000e+00	
4626	7.150000e-02	0.000000e+00	0.000000e+00	
4627	7.150000e-02	0.000000e+00	0.000000e+00	
4628	7.150000e-02	0.000000e+00	0.000000e+00	
4629	7.150000e-02	0.000000e+00	0.000000e+00	
4630	7.150000e-02	0.000000e+00	0.000000e+00	
4631	7.150000e-02	0.000000e+00	0.000000e+00	
4632	7.150000e-02	0.000000e+00	0.000000e+00	
4633	7.150000e-02	0.000000e+00	0.000000e+00	
4634	7.150000e-02	0.000000e+00	0.000000e+00	
4635	7.150001e-02	0.000000e+00	0.000000e+00	
4636	7.150002e-02	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
4637	7.150003e-02	0.000000e+00	0.000000e+00	
4638	7.150007e-02	0.000000e+00	0.000000e+00	
4639	7.150013e-02	0.000000e+00	0.000000e+00	
4640	7.150026e-02	0.000000e+00	0.000000e+00	
4641	7.150052e-02	0.000000e+00	0.000000e+00	
4642	7.150105e-02	0.000000e+00	0.000000e+00	
4643	7.150210e-02	0.000000e+00	0.000000e+00	
4644	7.150419e-02	0.000000e+00	0.000000e+00	
4645	7.150839e-02	0.000000e+00	0.000000e+00	
4646	7.151678e-02	0.000000e+00	0.000000e+00	
4647	7.153355e-02	0.000000e+00	0.000000e+00	
4648	7.156711e-02	0.000000e+00	0.000000e+00	
4649	7.163422e-02	0.000000e+00	0.000000e+00	
4650	7.173422e-02	0.000000e+00	0.000000e+00	
4651	7.183422e-02	0.000000e+00	0.000000e+00	
4652	7.193422e-02	0.000000e+00	0.000000e+00	
4653	7.200000e-02	0.000000e+00	0.000000e+00	
4654	7.200000e-02	0.000000e+00	0.000000e+00	
4655	7.200000e-02	0.000000e+00	0.000000e+00	
4656	7.200000e-02	0.000000e+00	0.000000e+00	
4657	7.200000e-02	0.000000e+00	0.000000e+00	
4658	7.200000e-02	0.000000e+00	0.000000e+00	
4659	7.200000e-02	0.000000e+00	0.000000e+00	
4660	7.200000e-02	0.000000e+00	0.000000e+00	
4661	7.200000e-02	0.000000e+00	0.000000e+00	
4662	7.200000e-02	0.000000e+00	0.000000e+00	
4663	7.200000e-02	0.000000e+00	0.000000e+00	
4664	7.200000e-02	0.000000e+00	0.000000e+00	
4665	7.200000e-02	0.000000e+00	0.000000e+00	
4666	7.200000e-02	0.000000e+00	0.000000e+00	
4667	7.200001e-02	0.000000e+00	0.000000e+00	
4668	7.200002e-02	0.000000e+00	0.000000e+00	
4669	7.200003e-02	0.000000e+00	0.000000e+00	
4670	7.200007e-02	0.000000e+00	0.000000e+00	
4671	7.200013e-02	0.000000e+00	0.000000e+00	
4672	7.200026e-02	0.000000e+00	0.000000e+00	
4673	7.200052e-02	0.000000e+00	0.000000e+00	
4674	7.200105e-02	0.000000e+00	0.000000e+00	
4675	7.200210e-02	0.000000e+00	0.000000e+00	
4676	7.200419e-02	0.000000e+00	0.000000e+00	
4677	7.200839e-02	0.000000e+00	0.000000e+00	
4678	7.201678e-02	0.000000e+00	0.000000e+00	
4679	7.203355e-02	0.000000e+00	0.000000e+00	
4680	7.206711e-02	0.000000e+00	0.000000e+00	
4681	7.213422e-02	0.000000e+00	0.000000e+00	
4682	7.223422e-02	0.000000e+00	0.000000e+00	
4683	7.233422e-02	0.000000e+00	0.000000e+00	
4684	7.243422e-02	0.000000e+00	0.000000e+00	
4685	7.250000e-02	0.000000e+00	0.000000e+00	
4686	7.250000e-02	0.000000e+00	0.000000e+00	
4687	7.250000e-02	0.000000e+00	0.000000e+00	
4688	7.250000e-02	0.000000e+00	0.000000e+00	
4689	7.250000e-02	0.000000e+00	0.000000e+00	
4690	7.250000e-02	0.000000e+00	0.000000e+00	
4691	7.250000e-02	0.000000e+00	0.000000e+00	
4692	7.250000e-02	0.000000e+00	0.000000e+00	
4693	7.250000e-02	0.000000e+00	0.000000e+00	
4694	7.250000e-02	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
4695	7.250000e-02	0.000000e+00	0.000000e+00	
4696	7.250000e-02	0.000000e+00	0.000000e+00	
4697	7.250000e-02	0.000000e+00	0.000000e+00	
4698	7.250000e-02	0.000000e+00	0.000000e+00	
4699	7.250001e-02	0.000000e+00	0.000000e+00	
4700	7.250002e-02	0.000000e+00	0.000000e+00	
4701	7.250003e-02	0.000000e+00	0.000000e+00	
4702	7.250007e-02	0.000000e+00	0.000000e+00	
4703	7.250013e-02	0.000000e+00	0.000000e+00	
4704	7.250026e-02	0.000000e+00	0.000000e+00	
4705	7.250052e-02	0.000000e+00	0.000000e+00	
4706	7.250105e-02	0.000000e+00	0.000000e+00	
4707	7.250210e-02	0.000000e+00	0.000000e+00	
4708	7.250419e-02	0.000000e+00	0.000000e+00	
4709	7.250839e-02	0.000000e+00	0.000000e+00	
4710	7.251678e-02	0.000000e+00	0.000000e+00	
4711	7.253355e-02	0.000000e+00	0.000000e+00	
4712	7.256711e-02	0.000000e+00	0.000000e+00	
4713	7.263422e-02	0.000000e+00	0.000000e+00	
4714	7.273422e-02	0.000000e+00	0.000000e+00	
4715	7.283422e-02	0.000000e+00	0.000000e+00	
4716	7.293422e-02	0.000000e+00	0.000000e+00	
4717	7.300000e-02	0.000000e+00	0.000000e+00	
4718	7.300000e-02	0.000000e+00	0.000000e+00	
4719	7.300000e-02	0.000000e+00	0.000000e+00	
4720	7.300000e-02	0.000000e+00	0.000000e+00	
4721	7.300000e-02	0.000000e+00	0.000000e+00	
4722	7.300000e-02	0.000000e+00	0.000000e+00	
4723	7.300000e-02	0.000000e+00	0.000000e+00	
4724	7.300000e-02	0.000000e+00	0.000000e+00	
4725	7.300000e-02	0.000000e+00	0.000000e+00	
4726	7.300000e-02	0.000000e+00	0.000000e+00	
4727	7.300000e-02	0.000000e+00	0.000000e+00	
4728	7.300000e-02	0.000000e+00	0.000000e+00	
4729	7.300000e-02	0.000000e+00	0.000000e+00	
4730	7.300000e-02	0.000000e+00	0.000000e+00	
4731	7.300001e-02	0.000000e+00	0.000000e+00	
4732	7.300002e-02	0.000000e+00	0.000000e+00	
4733	7.300003e-02	0.000000e+00	0.000000e+00	
4734	7.300007e-02	0.000000e+00	0.000000e+00	
4735	7.300013e-02	0.000000e+00	0.000000e+00	
4736	7.300026e-02	0.000000e+00	0.000000e+00	
4737	7.300052e-02	0.000000e+00	0.000000e+00	
4738	7.300105e-02	0.000000e+00	0.000000e+00	
4739	7.300210e-02	0.000000e+00	0.000000e+00	
4740	7.300419e-02	0.000000e+00	0.000000e+00	
4741	7.300839e-02	0.000000e+00	0.000000e+00	
4742	7.301678e-02	0.000000e+00	0.000000e+00	
4743	7.303355e-02	0.000000e+00	0.000000e+00	
4744	7.306711e-02	0.000000e+00	0.000000e+00	
4745	7.313422e-02	0.000000e+00	0.000000e+00	
4746	7.323422e-02	0.000000e+00	0.000000e+00	
4747	7.333422e-02	0.000000e+00	0.000000e+00	
4748	7.343422e-02	0.000000e+00	0.000000e+00	
4749	7.350000e-02	0.000000e+00	0.000000e+00	
4750	7.350000e-02	0.000000e+00	0.000000e+00	
4751	7.350000e-02	0.000000e+00	0.000000e+00	
4752	7.350000e-02	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
4753	7.350000e-02	0.000000e+00	0.000000e+00	
4754	7.350000e-02	0.000000e+00	0.000000e+00	
4755	7.350000e-02	0.000000e+00	0.000000e+00	
4756	7.350000e-02	0.000000e+00	0.000000e+00	
4757	7.350000e-02	0.000000e+00	0.000000e+00	
4758	7.350000e-02	0.000000e+00	0.000000e+00	
4759	7.350000e-02	0.000000e+00	0.000000e+00	
4760	7.350000e-02	0.000000e+00	0.000000e+00	
4761	7.350000e-02	0.000000e+00	0.000000e+00	
4762	7.350000e-02	0.000000e+00	0.000000e+00	
4763	7.350001e-02	0.000000e+00	0.000000e+00	
4764	7.350002e-02	0.000000e+00	0.000000e+00	
4765	7.350003e-02	0.000000e+00	0.000000e+00	
4766	7.350007e-02	0.000000e+00	0.000000e+00	
4767	7.350013e-02	0.000000e+00	0.000000e+00	
4768	7.350026e-02	0.000000e+00	0.000000e+00	
4769	7.350052e-02	0.000000e+00	0.000000e+00	
4770	7.350105e-02	0.000000e+00	0.000000e+00	
4771	7.350210e-02	0.000000e+00	0.000000e+00	
4772	7.350419e-02	0.000000e+00	0.000000e+00	
4773	7.350839e-02	0.000000e+00	0.000000e+00	
4774	7.351678e-02	0.000000e+00	0.000000e+00	
4775	7.353355e-02	0.000000e+00	0.000000e+00	
4776	7.356711e-02	0.000000e+00	0.000000e+00	
4777	7.363422e-02	0.000000e+00	0.000000e+00	
4778	7.373422e-02	0.000000e+00	0.000000e+00	
4779	7.383422e-02	0.000000e+00	0.000000e+00	
4780	7.393422e-02	0.000000e+00	0.000000e+00	
4781	7.400000e-02	0.000000e+00	0.000000e+00	
4782	7.400000e-02	0.000000e+00	0.000000e+00	
4783	7.400000e-02	0.000000e+00	0.000000e+00	
4784	7.400000e-02	0.000000e+00	0.000000e+00	
4785	7.400000e-02	0.000000e+00	0.000000e+00	
4786	7.400000e-02	0.000000e+00	0.000000e+00	
4787	7.400000e-02	0.000000e+00	0.000000e+00	
4788	7.400000e-02	0.000000e+00	0.000000e+00	
4789	7.400000e-02	0.000000e+00	0.000000e+00	
4790	7.400000e-02	0.000000e+00	0.000000e+00	
4791	7.400000e-02	0.000000e+00	0.000000e+00	
4792	7.400000e-02	0.000000e+00	0.000000e+00	
4793	7.400000e-02	0.000000e+00	0.000000e+00	
4794	7.400000e-02	0.000000e+00	0.000000e+00	
4795	7.400001e-02	0.000000e+00	0.000000e+00	
4796	7.400002e-02	0.000000e+00	0.000000e+00	
4797	7.400003e-02	0.000000e+00	0.000000e+00	
4798	7.400007e-02	0.000000e+00	0.000000e+00	
4799	7.400013e-02	0.000000e+00	0.000000e+00	
4800	7.400026e-02	0.000000e+00	0.000000e+00	
4801	7.400052e-02	0.000000e+00	0.000000e+00	
4802	7.400105e-02	0.000000e+00	0.000000e+00	
4803	7.400210e-02	0.000000e+00	0.000000e+00	
4804	7.400419e-02	0.000000e+00	0.000000e+00	
4805	7.400839e-02	0.000000e+00	0.000000e+00	
4806	7.401678e-02	0.000000e+00	0.000000e+00	
4807	7.403355e-02	0.000000e+00	0.000000e+00	
4808	7.406711e-02	0.000000e+00	0.000000e+00	
4809	7.413422e-02	0.000000e+00	0.000000e+00	
4810	7.423422e-02	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
4811	7.433422e-02	0.000000e+00	0.000000e+00	
4812	7.443422e-02	0.000000e+00	0.000000e+00	
4813	7.450000e-02	0.000000e+00	0.000000e+00	
4814	7.450000e-02	0.000000e+00	0.000000e+00	
4815	7.450000e-02	0.000000e+00	0.000000e+00	
4816	7.450000e-02	0.000000e+00	0.000000e+00	
4817	7.450000e-02	0.000000e+00	0.000000e+00	
4818	7.450000e-02	0.000000e+00	0.000000e+00	
4819	7.450000e-02	0.000000e+00	0.000000e+00	
4820	7.450000e-02	0.000000e+00	0.000000e+00	
4821	7.450000e-02	0.000000e+00	0.000000e+00	
4822	7.450000e-02	0.000000e+00	0.000000e+00	
4823	7.450000e-02	0.000000e+00	0.000000e+00	
4824	7.450000e-02	0.000000e+00	0.000000e+00	
4825	7.450000e-02	0.000000e+00	0.000000e+00	
4826	7.450000e-02	0.000000e+00	0.000000e+00	
4827	7.450001e-02	0.000000e+00	0.000000e+00	
4828	7.450002e-02	0.000000e+00	0.000000e+00	
4829	7.450003e-02	0.000000e+00	0.000000e+00	
4830	7.450007e-02	0.000000e+00	0.000000e+00	
4831	7.450013e-02	0.000000e+00	0.000000e+00	
4832	7.450026e-02	0.000000e+00	0.000000e+00	
4833	7.450052e-02	0.000000e+00	0.000000e+00	
4834	7.450105e-02	0.000000e+00	0.000000e+00	
4835	7.450210e-02	0.000000e+00	0.000000e+00	
4836	7.450419e-02	0.000000e+00	0.000000e+00	
4837	7.450839e-02	0.000000e+00	0.000000e+00	
4838	7.451678e-02	0.000000e+00	0.000000e+00	
4839	7.453355e-02	0.000000e+00	0.000000e+00	
4840	7.456711e-02	0.000000e+00	0.000000e+00	
4841	7.463422e-02	0.000000e+00	0.000000e+00	
4842	7.473422e-02	0.000000e+00	0.000000e+00	
4843	7.483422e-02	0.000000e+00	0.000000e+00	
4844	7.493422e-02	0.000000e+00	0.000000e+00	
4845	7.500000e-02	0.000000e+00	0.000000e+00	
4846	7.500000e-02	0.000000e+00	0.000000e+00	
4847	7.500000e-02	0.000000e+00	0.000000e+00	
4848	7.500000e-02	0.000000e+00	0.000000e+00	
4849	7.500000e-02	0.000000e+00	0.000000e+00	
4850	7.500000e-02	0.000000e+00	0.000000e+00	
4851	7.500000e-02	0.000000e+00	0.000000e+00	
4852	7.500000e-02	0.000000e+00	0.000000e+00	
4853	7.500000e-02	0.000000e+00	0.000000e+00	
4854	7.500000e-02	0.000000e+00	0.000000e+00	
4855	7.500000e-02	0.000000e+00	0.000000e+00	
4856	7.500000e-02	0.000000e+00	0.000000e+00	
4857	7.500000e-02	0.000000e+00	0.000000e+00	
4858	7.500000e-02	0.000000e+00	0.000000e+00	
4859	7.500001e-02	0.000000e+00	0.000000e+00	
4860	7.500002e-02	0.000000e+00	0.000000e+00	
4861	7.500003e-02	0.000000e+00	0.000000e+00	
4862	7.500007e-02	0.000000e+00	0.000000e+00	
4863	7.500013e-02	0.000000e+00	0.000000e+00	
4864	7.500026e-02	0.000000e+00	0.000000e+00	
4865	7.500052e-02	0.000000e+00	0.000000e+00	
4866	7.500105e-02	0.000000e+00	0.000000e+00	
4867	7.500210e-02	0.000000e+00	0.000000e+00	
4868	7.500419e-02	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
4869	7.500839e-02	0.000000e+00	0.000000e+00	
4870	7.501678e-02	0.000000e+00	0.000000e+00	
4871	7.503355e-02	0.000000e+00	0.000000e+00	
4872	7.506711e-02	0.000000e+00	0.000000e+00	
4873	7.513422e-02	0.000000e+00	0.000000e+00	
4874	7.523422e-02	0.000000e+00	0.000000e+00	
4875	7.533422e-02	0.000000e+00	0.000000e+00	
4876	7.543422e-02	0.000000e+00	0.000000e+00	
4877	7.550000e-02	0.000000e+00	0.000000e+00	
4878	7.550000e-02	0.000000e+00	0.000000e+00	
4879	7.550000e-02	0.000000e+00	0.000000e+00	
4880	7.550000e-02	0.000000e+00	0.000000e+00	
4881	7.550000e-02	0.000000e+00	0.000000e+00	
4882	7.550000e-02	0.000000e+00	0.000000e+00	
4883	7.550000e-02	0.000000e+00	0.000000e+00	
4884	7.550000e-02	0.000000e+00	0.000000e+00	
4885	7.550000e-02	0.000000e+00	0.000000e+00	
4886	7.550000e-02	0.000000e+00	0.000000e+00	
4887	7.550000e-02	0.000000e+00	0.000000e+00	
4888	7.550000e-02	0.000000e+00	0.000000e+00	
4889	7.550000e-02	0.000000e+00	0.000000e+00	
4890	7.550000e-02	0.000000e+00	0.000000e+00	
4891	7.550001e-02	0.000000e+00	0.000000e+00	
4892	7.550002e-02	0.000000e+00	0.000000e+00	
4893	7.550003e-02	0.000000e+00	0.000000e+00	
4894	7.550007e-02	0.000000e+00	0.000000e+00	
4895	7.550013e-02	0.000000e+00	0.000000e+00	
4896	7.550026e-02	0.000000e+00	0.000000e+00	
4897	7.550052e-02	0.000000e+00	0.000000e+00	
4898	7.550105e-02	0.000000e+00	0.000000e+00	
4899	7.550210e-02	0.000000e+00	0.000000e+00	
4900	7.550419e-02	0.000000e+00	0.000000e+00	
4901	7.550839e-02	0.000000e+00	0.000000e+00	
4902	7.551678e-02	0.000000e+00	0.000000e+00	
4903	7.553355e-02	0.000000e+00	0.000000e+00	
4904	7.556711e-02	0.000000e+00	0.000000e+00	
4905	7.563422e-02	0.000000e+00	0.000000e+00	
4906	7.573422e-02	0.000000e+00	0.000000e+00	
4907	7.583422e-02	0.000000e+00	0.000000e+00	
4908	7.593422e-02	0.000000e+00	0.000000e+00	
4909	7.600000e-02	0.000000e+00	0.000000e+00	
4910	7.600000e-02	0.000000e+00	0.000000e+00	
4911	7.600000e-02	0.000000e+00	0.000000e+00	
4912	7.600000e-02	0.000000e+00	0.000000e+00	
4913	7.600000e-02	0.000000e+00	0.000000e+00	
4914	7.600000e-02	0.000000e+00	0.000000e+00	
4915	7.600000e-02	0.000000e+00	0.000000e+00	
4916	7.600000e-02	0.000000e+00	0.000000e+00	
4917	7.600000e-02	0.000000e+00	0.000000e+00	
4918	7.600000e-02	0.000000e+00	0.000000e+00	
4919	7.600000e-02	0.000000e+00	0.000000e+00	
4920	7.600000e-02	0.000000e+00	0.000000e+00	
4921	7.600000e-02	0.000000e+00	0.000000e+00	
4922	7.600000e-02	0.000000e+00	0.000000e+00	
4923	7.600001e-02	0.000000e+00	0.000000e+00	
4924	7.600002e-02	0.000000e+00	0.000000e+00	
4925	7.600003e-02	0.000000e+00	0.000000e+00	
4926	7.600007e-02	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
4927	7.600013e-02	0.000000e+00	0.000000e+00	
4928	7.600026e-02	0.000000e+00	0.000000e+00	
4929	7.600052e-02	0.000000e+00	0.000000e+00	
4930	7.600105e-02	0.000000e+00	0.000000e+00	
4931	7.600210e-02	0.000000e+00	0.000000e+00	
4932	7.600419e-02	0.000000e+00	0.000000e+00	
4933	7.600839e-02	0.000000e+00	0.000000e+00	
4934	7.601678e-02	0.000000e+00	0.000000e+00	
4935	7.603355e-02	0.000000e+00	0.000000e+00	
4936	7.606711e-02	0.000000e+00	0.000000e+00	
4937	7.613422e-02	0.000000e+00	0.000000e+00	
4938	7.623422e-02	0.000000e+00	0.000000e+00	
4939	7.633422e-02	0.000000e+00	0.000000e+00	
4940	7.643422e-02	0.000000e+00	0.000000e+00	
4941	7.650000e-02	0.000000e+00	0.000000e+00	
4942	7.650000e-02	0.000000e+00	0.000000e+00	
4943	7.650000e-02	0.000000e+00	0.000000e+00	
4944	7.650000e-02	0.000000e+00	0.000000e+00	
4945	7.650000e-02	0.000000e+00	0.000000e+00	
4946	7.650000e-02	0.000000e+00	0.000000e+00	
4947	7.650000e-02	0.000000e+00	0.000000e+00	
4948	7.650000e-02	0.000000e+00	0.000000e+00	
4949	7.650000e-02	0.000000e+00	0.000000e+00	
4950	7.650000e-02	0.000000e+00	0.000000e+00	
4951	7.650000e-02	0.000000e+00	0.000000e+00	
4952	7.650000e-02	0.000000e+00	0.000000e+00	
4953	7.650000e-02	0.000000e+00	0.000000e+00	
4954	7.650000e-02	0.000000e+00	0.000000e+00	
4955	7.650001e-02	0.000000e+00	0.000000e+00	
4956	7.650002e-02	0.000000e+00	0.000000e+00	
4957	7.650003e-02	0.000000e+00	0.000000e+00	
4958	7.650007e-02	0.000000e+00	0.000000e+00	
4959	7.650013e-02	0.000000e+00	0.000000e+00	
4960	7.650026e-02	0.000000e+00	0.000000e+00	
4961	7.650052e-02	0.000000e+00	0.000000e+00	
4962	7.650105e-02	0.000000e+00	0.000000e+00	
4963	7.650210e-02	0.000000e+00	0.000000e+00	
4964	7.650419e-02	0.000000e+00	0.000000e+00	
4965	7.650839e-02	0.000000e+00	0.000000e+00	
4966	7.651678e-02	0.000000e+00	0.000000e+00	
4967	7.653355e-02	0.000000e+00	0.000000e+00	
4968	7.656711e-02	0.000000e+00	0.000000e+00	
4969	7.663422e-02	0.000000e+00	0.000000e+00	
4970	7.673422e-02	0.000000e+00	0.000000e+00	
4971	7.683422e-02	0.000000e+00	0.000000e+00	
4972	7.693422e-02	0.000000e+00	0.000000e+00	
4973	7.700000e-02	0.000000e+00	0.000000e+00	
4974	7.700000e-02	0.000000e+00	0.000000e+00	
4975	7.700000e-02	0.000000e+00	0.000000e+00	
4976	7.700000e-02	0.000000e+00	0.000000e+00	
4977	7.700000e-02	0.000000e+00	0.000000e+00	
4978	7.700000e-02	0.000000e+00	0.000000e+00	
4979	7.700000e-02	0.000000e+00	0.000000e+00	
4980	7.700000e-02	0.000000e+00	0.000000e+00	
4981	7.700000e-02	0.000000e+00	0.000000e+00	
4982	7.700000e-02	0.000000e+00	0.000000e+00	
4983	7.700000e-02	0.000000e+00	0.000000e+00	
4984	7.700000e-02	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
4985	7.700000e-02	0.000000e+00	0.000000e+00	
4986	7.700000e-02	0.000000e+00	0.000000e+00	
4987	7.700001e-02	0.000000e+00	0.000000e+00	
4988	7.700002e-02	0.000000e+00	0.000000e+00	
4989	7.700003e-02	0.000000e+00	0.000000e+00	
4990	7.700007e-02	0.000000e+00	0.000000e+00	
4991	7.700013e-02	0.000000e+00	0.000000e+00	
4992	7.700026e-02	0.000000e+00	0.000000e+00	
4993	7.700052e-02	0.000000e+00	0.000000e+00	
4994	7.700105e-02	0.000000e+00	0.000000e+00	
4995	7.700210e-02	0.000000e+00	0.000000e+00	
4996	7.700419e-02	0.000000e+00	0.000000e+00	
4997	7.700839e-02	0.000000e+00	0.000000e+00	
4998	7.701678e-02	0.000000e+00	0.000000e+00	
4999	7.703355e-02	0.000000e+00	0.000000e+00	
5000	7.706711e-02	0.000000e+00	0.000000e+00	
5001	7.713422e-02	0.000000e+00	0.000000e+00	
5002	7.723422e-02	0.000000e+00	0.000000e+00	
5003	7.733422e-02	0.000000e+00	0.000000e+00	
5004	7.743422e-02	0.000000e+00	0.000000e+00	
5005	7.750000e-02	0.000000e+00	0.000000e+00	
5006	7.750000e-02	0.000000e+00	0.000000e+00	
5007	7.750000e-02	0.000000e+00	0.000000e+00	
5008	7.750000e-02	0.000000e+00	0.000000e+00	
