4324	3.402044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4325	3.403044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4326	3.404044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4327	3.405044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4328	3.406044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4329	3.407044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4330	3.408044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4331	3.409044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4332	3.410044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4333	3.411044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4334	3.412044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4335	3.413044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4336	3.414044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4337	3.415044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4338	3.416044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4339	3.417044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4340	3.418044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4341	3.419044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4342	3.420044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4343	3.421044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4344	3.422044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4345	3.423044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4346	3.424044e-01	5.000000e+00	0.000000e+00	0.000000e+00	

Index   time            clk             count0          failed          
--------------------------------------------------------------------------------
4347	3.425044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4348	3.426044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4349	3.427044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4350	3.428044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4351	3.429044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4352	3.430044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4353	3.431044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4354	3.432044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4355	3.433044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4356	3.434044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4357	3.435044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4358	3.436044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4359	3.437044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4360	3.438044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4361	3.439044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4362	3.440044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4363	3.441044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4364	3.442044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4365	3.443044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4366	3.444044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4367	3.445044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4368	3.446044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4369	3.447044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4370	3.448044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4371	3.449044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4372	3.450044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4373	3.451044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4374	3.452044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4375	3.453044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4376	3.454044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4377	3.455044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4378	3.456044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4379	3.457044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4380	3.458044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4381	3.459044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4382	3.460044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4383	3.461044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4384	3.462044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4385	3.463044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4386	3.464044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4387	3.465044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4388	3.466044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4389	3.467044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4390	3.468044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4391	3.469044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4392	3.470044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4393	3.471044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4394	3.472044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4395	3.473044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4396	3.474044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4397	3.475044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4398	3.476044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4399	3.477044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4400	3.478044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4401	3.479044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4402	3.480044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4403	3.481044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4404	3.482044e-01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            clk             count0          failed          
--------------------------------------------------------------------------------
4405	3.483044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4406	3.484044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4407	3.485044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4408	3.486044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4409	3.487044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4410	3.488044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4411	3.489044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4412	3.490044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4413	3.491044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4414	3.492044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4415	3.493044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4416	3.494044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4417	3.495044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4418	3.496044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4419	3.497044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4420	3.498044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4421	3.499044e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4422	3.500044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4423	3.500044e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4424	3.500044e-01	5.000000e+00	5.000000e-01	0.000000e+00	
4425	3.500044e-01	5.000000e+00	1.500000e+00	0.000000e+00	
4426	3.500044e-01	5.000000e+00	3.500000e+00	0.000000e+00	
4427	3.500044e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4428	3.500044e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4429	3.500044e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4430	3.500044e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4431	3.500044e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4432	3.500044e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4433	3.500044e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4434	3.500044e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4435	3.500044e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4436	3.500044e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4437	3.500044e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4438	3.500045e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4439	3.500047e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4440	3.500050e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4441	3.500057e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4442	3.500070e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4443	3.500096e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4444	3.500148e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4445	3.500253e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4446	3.500463e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4447	3.500882e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4448	3.501721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4449	3.502721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4450	3.503721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4451	3.504721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4452	3.505721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4453	3.506721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4454	3.507721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4455	3.508721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4456	3.509721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4457	3.510721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4458	3.511721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4459	3.512721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4460	3.513721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4461	3.514721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4462	3.515721e-01	5.000000e+00	5.000000e+00	0.000000e+00	

Index   time            clk             count0          failed          
--------------------------------------------------------------------------------
4463	3.516721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4464	3.517721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4465	3.518721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4466	3.519721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4467	3.520721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4468	3.521721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4469	3.522721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4470	3.523721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4471	3.524721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4472	3.525721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4473	3.526721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4474	3.527721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4475	3.528721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4476	3.529721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4477	3.530721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4478	3.531721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4479	3.532721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4480	3.533721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4481	3.534721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4482	3.535721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4483	3.536721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4484	3.537721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4485	3.538721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4486	3.539721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4487	3.540721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4488	3.541721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4489	3.542721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4490	3.543721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4491	3.544721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4492	3.545721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4493	3.546721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4494	3.547721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4495	3.548721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4496	3.549721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4497	3.550721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4498	3.551721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4499	3.552721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4500	3.553721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4501	3.554721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4502	3.555721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4503	3.556721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4504	3.557721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4505	3.558721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4506	3.559721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4507	3.560721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4508	3.561721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4509	3.562721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4510	3.563721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4511	3.564721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4512	3.565721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4513	3.566721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4514	3.567721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4515	3.568721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4516	3.569721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4517	3.570721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4518	3.571721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4519	3.572721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4520	3.573721e-01	0.000000e+00	5.000000e+00	0.000000e+00	

Index   time            clk             count0          failed          
--------------------------------------------------------------------------------
4521	3.574721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4522	3.575721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4523	3.576721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4524	3.577721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4525	3.578721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4526	3.579721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4527	3.580721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4528	3.581721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4529	3.582721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4530	3.583721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4531	3.584721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4532	3.585721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4533	3.586721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4534	3.587721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4535	3.588721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4536	3.589721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4537	3.590721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4538	3.591721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4539	3.592721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4540	3.593721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4541	3.594721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4542	3.595721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4543	3.596721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4544	3.597721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4545	3.598721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4546	3.599721e-01	0.000000e+00	5.000000e+00	0.000000e+00	
4547	3.600721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4548	3.600721e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4549	3.600721e-01	5.000000e+00	4.500000e+00	0.000000e+00	
4550	3.600721e-01	5.000000e+00	3.500000e+00	0.000000e+00	
4551	3.600721e-01	5.000000e+00	1.500000e+00	0.000000e+00	
4552	3.600721e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4553	3.600721e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4554	3.600721e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4555	3.600721e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4556	3.600721e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4557	3.600721e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4558	3.600721e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4559	3.600721e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4560	3.600722e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4561	3.600722e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4562	3.600722e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4563	3.600723e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4564	3.600725e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4565	3.600728e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4566	3.600734e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4567	3.600748e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4568	3.600774e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4569	3.600826e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4570	3.600931e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4571	3.601141e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4572	3.601560e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4573	3.602399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4574	3.603399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4575	3.604399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4576	3.605399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4577	3.606399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4578	3.607399e-01	5.000000e+00	0.000000e+00	0.000000e+00	

Index   time            clk             count0          failed          
--------------------------------------------------------------------------------
4579	3.608399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4580	3.609399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4581	3.610399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4582	3.611399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4583	3.612399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4584	3.613399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4585	3.614399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4586	3.615399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4587	3.616399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4588	3.617399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4589	3.618399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4590	3.619399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4591	3.620399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4592	3.621399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4593	3.622399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4594	3.623399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4595	3.624399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4596	3.625399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4597	3.626399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4598	3.627399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4599	3.628399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4600	3.629399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4601	3.630399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4602	3.631399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4603	3.632399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4604	3.633399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4605	3.634399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4606	3.635399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4607	3.636399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4608	3.637399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4609	3.638399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4610	3.639399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4611	3.640399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4612	3.641399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4613	3.642399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4614	3.643399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4615	3.644399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4616	3.645399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4617	3.646399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4618	3.647399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4619	3.648399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4620	3.649399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4621	3.650399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4622	3.651399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4623	3.652399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4624	3.653399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4625	3.654399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4626	3.655399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4627	3.656399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4628	3.657399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4629	3.658399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4630	3.659399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4631	3.660399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4632	3.661399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4633	3.662399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4634	3.663399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4635	3.664399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4636	3.665399e-01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            clk             count0          failed          
--------------------------------------------------------------------------------
4637	3.666399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4638	3.667399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4639	3.668399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4640	3.669399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4641	3.670399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4642	3.671399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4643	3.672399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4644	3.673399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4645	3.674399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4646	3.675399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4647	3.676399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4648	3.677399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4649	3.678399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4650	3.679399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4651	3.680399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4652	3.681399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4653	3.682399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4654	3.683399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4655	3.684399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4656	3.685399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4657	3.686399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4658	3.687399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4659	3.688399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4660	3.689399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4661	3.690399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4662	3.691399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4663	3.692399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4664	3.693399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4665	3.694399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4666	3.695399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4667	3.696399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4668	3.697399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4669	3.698399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4670	3.699399e-01	0.000000e+00	0.000000e+00	0.000000e+00	
4671	3.700399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4672	3.700399e-01	5.000000e+00	0.000000e+00	0.000000e+00	
4673	3.700399e-01	5.000000e+00	5.000000e-01	0.000000e+00	
4674	3.700399e-01	5.000000e+00	1.500000e+00	0.000000e+00	
4675	3.700399e-01	5.000000e+00	3.500000e+00	0.000000e+00	
4676	3.700399e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4677	3.700399e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4678	3.700399e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4679	3.700399e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4680	3.700399e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4681	3.700399e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4682	3.700399e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4683	3.700399e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4684	3.700399e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4685	3.700399e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4686	3.700400e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4687	3.700401e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4688	3.700402e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4689	3.700406e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4690	3.700412e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4691	3.700425e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4692	3.700451e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4693	3.700504e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4694	3.700609e-01	5.000000e+00	5.000000e+00	0.000000e+00	

Index   time            clk             count0          failed          
--------------------------------------------------------------------------------
4695	3.700818e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4696	3.701238e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4697	3.702077e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4698	3.703077e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4699	3.704077e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4700	3.705077e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4701	3.706077e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4702	3.707077e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4703	3.708077e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4704	3.709077e-01	5.000000e+00	5.000000e+00	0.000000e+00	
4705	3.710077e-01	5.000000e+00	5.000000e+00	0.000000e+00	
