781	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
782	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
783	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
784	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
785	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
786	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
787	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
788	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
789	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
790	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
791	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
792	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
793	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
794	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
795	1.500001e+01	0.000000e+00	0.000000e+00	0.000000e+00	
796	1.500002e+01	0.000000e+00	0.000000e+00	0.000000e+00	
797	1.500003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
798	1.500007e+01	0.000000e+00	0.000000e+00	0.000000e+00	
799	1.500013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
800	1.500027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
801	1.500054e+01	0.000000e+00	0.000000e+00	0.000000e+00	
802	1.500107e+01	0.000000e+00	0.000000e+00	0.000000e+00	
803	1.500215e+01	0.000000e+00	0.000000e+00	0.000000e+00	
804	1.500429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
805	1.500859e+01	0.000000e+00	0.000000e+00	0.000000e+00	
806	1.501718e+01	0.000000e+00	0.000000e+00	0.000000e+00	
807	1.503436e+01	0.000000e+00	0.000000e+00	0.000000e+00	
808	1.506872e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
809	1.513744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
810	1.523744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
811	1.533744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
812	1.543744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
813	1.553744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
814	1.563744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
815	1.573744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
816	1.583744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
817	1.593744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
818	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
819	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
820	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
821	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
822	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
823	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
824	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
825	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
826	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
827	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
828	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
829	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
830	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
831	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
832	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
833	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
834	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
835	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
836	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
837	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
838	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
839	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
840	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
841	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
842	1.600001e+01	0.000000e+00	0.000000e+00	0.000000e+00	
843	1.600002e+01	0.000000e+00	0.000000e+00	0.000000e+00	
844	1.600003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
845	1.600007e+01	0.000000e+00	0.000000e+00	0.000000e+00	
846	1.600013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
847	1.600027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
848	1.600054e+01	0.000000e+00	0.000000e+00	0.000000e+00	
849	1.600107e+01	0.000000e+00	0.000000e+00	0.000000e+00	
850	1.600215e+01	0.000000e+00	0.000000e+00	0.000000e+00	
851	1.600430e+01	0.000000e+00	0.000000e+00	0.000000e+00	
852	1.600859e+01	0.000000e+00	0.000000e+00	0.000000e+00	
853	1.601718e+01	0.000000e+00	0.000000e+00	0.000000e+00	
854	1.603436e+01	0.000000e+00	0.000000e+00	0.000000e+00	
855	1.606872e+01	0.000000e+00	0.000000e+00	0.000000e+00	
856	1.613744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
857	1.623744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
858	1.633744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
859	1.643744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
860	1.653744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
861	1.663744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
862	1.673744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
863	1.683744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
864	1.693744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
865	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
866	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
867	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
868	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
869	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
870	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
871	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
872	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
873	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
874	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
875	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
876	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
877	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
878	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
879	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
880	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
881	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
882	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
883	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
884	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
885	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
886	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
887	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
888	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
889	1.700001e+01	0.000000e+00	0.000000e+00	0.000000e+00	
890	1.700002e+01	0.000000e+00	0.000000e+00	0.000000e+00	
891	1.700003e+01	0.000000e+00	0.000000e+00	0.000000e+00	
892	1.700007e+01	0.000000e+00	0.000000e+00	0.000000e+00	
893	1.700013e+01	0.000000e+00	0.000000e+00	0.000000e+00	
894	1.700027e+01	0.000000e+00	0.000000e+00	0.000000e+00	
895	1.700054e+01	0.000000e+00	0.000000e+00	0.000000e+00	
896	1.700107e+01	0.000000e+00	0.000000e+00	0.000000e+00	
897	1.700215e+01	0.000000e+00	0.000000e+00	0.000000e+00	
898	1.700429e+01	0.000000e+00	0.000000e+00	0.000000e+00	
899	1.700859e+01	0.000000e+00	0.000000e+00	0.000000e+00	
900	1.701718e+01	0.000000e+00	0.000000e+00	0.000000e+00	
901	1.703436e+01	0.000000e+00	0.000000e+00	0.000000e+00	
902	1.706872e+01	0.000000e+00	0.000000e+00	0.000000e+00	
903	1.713744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
904	1.723744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
905	1.733744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
906	1.743744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
907	1.753744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
908	1.763744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
909	1.773744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
910	1.783744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
911	1.793744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
912	1.803744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
913	1.813744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
914	1.823744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
915	1.833744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
916	1.843744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
917	1.853744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
918	1.863744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
919	1.873744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
920	1.883744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
921	1.893744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
922	1.903744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
923	1.913744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
924	1.923744e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
925	1.933744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
926	1.943744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
927	1.953744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
928	1.963744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
929	1.973744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
930	1.983744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
931	1.993744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
932	2.003744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
933	2.013744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
934	2.023744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
935	2.033744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
936	2.043744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
937	2.053744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
938	2.063744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
939	2.073744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
940	2.083744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
941	2.093744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
942	2.103744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
943	2.113744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
944	2.123744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
945	2.133744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
946	2.143744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
947	2.153744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
948	2.163744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
949	2.173744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
950	2.183744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
951	2.193744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
952	2.203744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
953	2.213744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
954	2.223744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
955	2.233744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
956	2.243744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
957	2.253744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
958	2.263744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
959	2.273744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
960	2.283744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
961	2.293744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
962	2.303744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
963	2.313744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
964	2.323744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
965	2.333744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
966	2.343744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
967	2.353744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
968	2.363744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
969	2.373744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
970	2.383744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
971	2.393744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
972	2.403744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
973	2.413744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
974	2.423744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
975	2.433744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
976	2.443744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
977	2.453744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
978	2.463744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
979	2.473744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
980	2.483744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
981	2.493744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
982	2.503744e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
983	2.513744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
984	2.523744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
985	2.533744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
986	2.543744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
987	2.553744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
988	2.563744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
989	2.573744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
990	2.583744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
991	2.593744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
992	2.603744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
993	2.613744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
994	2.623744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
995	2.633744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
996	2.643744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
997	2.653744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
998	2.663744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
999	2.673744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1000	2.683744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1001	2.693744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1002	2.703744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1003	2.713744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1004	2.723744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1005	2.733744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1006	2.743744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1007	2.753744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1008	2.763744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1009	2.773744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1010	2.783744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1011	2.793744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1012	2.803744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1013	2.813744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1014	2.823744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1015	2.833744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1016	2.843744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1017	2.853744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1018	2.863744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1019	2.873744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1020	2.883744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1021	2.893744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1022	2.903744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1023	2.913744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1024	2.923744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1025	2.933744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1026	2.943744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1027	2.953744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1028	2.963744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1029	2.973744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1030	2.983744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1031	2.993744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1032	3.003744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1033	3.013744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1034	3.023744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1035	3.033744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1036	3.043744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1037	3.053744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1038	3.063744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1039	3.073744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1040	3.083744e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1041	3.093744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1042	3.103744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1043	3.113744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1044	3.123744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1045	3.133744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1046	3.143744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1047	3.153744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1048	3.163744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1049	3.173744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1050	3.183744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1051	3.193744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1052	3.203744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1053	3.213744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1054	3.223744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1055	3.233744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1056	3.243744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1057	3.253744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1058	3.263744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1059	3.273744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1060	3.283744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1061	3.293744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1062	3.303744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1063	3.313744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1064	3.323744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1065	3.333744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1066	3.343744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1067	3.353744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1068	3.363744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1069	3.373744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1070	3.383744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1071	3.393744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1072	3.403744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1073	3.413744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1074	3.423744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1075	3.433744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1076	3.443744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1077	3.453744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1078	3.463744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1079	3.473744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1080	3.483744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1081	3.493744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1082	3.503744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1083	3.513744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1084	3.523744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1085	3.533744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1086	3.543744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1087	3.553744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1088	3.563744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1089	3.573744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1090	3.583744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1091	3.593744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1092	3.603744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1093	3.613744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1094	3.623744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1095	3.633744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1096	3.643744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1097	3.653744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1098	3.663744e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1099	3.673744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1100	3.683744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1101	3.693744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1102	3.703744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1103	3.713744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1104	3.723744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1105	3.733744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1106	3.743744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1107	3.753744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1108	3.763744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1109	3.773744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1110	3.783744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1111	3.793744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1112	3.803744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1113	3.813744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1114	3.823744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1115	3.833744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1116	3.843744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1117	3.853744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1118	3.863744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1119	3.873744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1120	3.883744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1121	3.893744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1122	3.903744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1123	3.913744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1124	3.923744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1125	3.933744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1126	3.943744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1127	3.953744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1128	3.963744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1129	3.973744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1130	3.983744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1131	3.993744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1132	4.003744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1133	4.013744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1134	4.023744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1135	4.033744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1136	4.043744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1137	4.053744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1138	4.063744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1139	4.073744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1140	4.083744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1141	4.093744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1142	4.103744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1143	4.113744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1144	4.123744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1145	4.133744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1146	4.143744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1147	4.153744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1148	4.163744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1149	4.173744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1150	4.183744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1151	4.193744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1152	4.203744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1153	4.213744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1154	4.223744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1155	4.233744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1156	4.243744e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1157	4.253744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1158	4.263744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1159	4.273744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1160	4.283744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1161	4.293744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1162	4.303744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1163	4.313744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1164	4.323744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1165	4.333744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1166	4.343744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1167	4.353744e+01	0.000000e+00	0.000000e+00	0.000000e+00	
