1979	1.285374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1980	1.286374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1981	1.287374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1982	1.288374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1983	1.289374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1984	1.290374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1985	1.291374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1986	1.292374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1987	1.293374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1988	1.294374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1989	1.295374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1990	1.296374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1991	1.297374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1992	1.298374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1993	1.299374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1994	1.300374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1995	1.301374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1996	1.302374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1997	1.303374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1998	1.304374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1999	1.305374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2000	1.306374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2001	1.307374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2002	1.308374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2003	1.309374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2004	1.310374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2005	1.311374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2006	1.312374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2007	1.313374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2008	1.314374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2009	1.315374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2010	1.316374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2011	1.317374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2012	1.318374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2013	1.319374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2014	1.320374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2015	1.321374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2016	1.322374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2017	1.323374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2018	1.324374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2019	1.325374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2020	1.326374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2021	1.327374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2022	1.328374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2023	1.329374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2024	1.330374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2025	1.331374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2026	1.332374e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
2027	1.333374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2028	1.334374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2029	1.335374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2030	1.336374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2031	1.337374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2032	1.338374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2033	1.339374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2034	1.340374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2035	1.341374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2036	1.342374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2037	1.343374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2038	1.344374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2039	1.345374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2040	1.346374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2041	1.347374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2042	1.348374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2043	1.349374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2044	1.350374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2045	1.351374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2046	1.352374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2047	1.353374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2048	1.354374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2049	1.355374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2050	1.356374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2051	1.357374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2052	1.358374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2053	1.359374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2054	1.360374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2055	1.361374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2056	1.362374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2057	1.363374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2058	1.364374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2059	1.365374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2060	1.366374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2061	1.367374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2062	1.368374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2063	1.369374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2064	1.370374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2065	1.371374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2066	1.372374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2067	1.373374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2068	1.374374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2069	1.375374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2070	1.376374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2071	1.377374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2072	1.378374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2073	1.379374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2074	1.380374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2075	1.381374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2076	1.382374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2077	1.383374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2078	1.384374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2079	1.385374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2080	1.386374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2081	1.387374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2082	1.388374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2083	1.389374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2084	1.390374e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
2085	1.391374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2086	1.392374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2087	1.393374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2088	1.394374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2089	1.395374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2090	1.396374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2091	1.397374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2092	1.398374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2093	1.399374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2094	1.400374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2095	1.401374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2096	1.402374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2097	1.403374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2098	1.404374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2099	1.405374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2100	1.406374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2101	1.407374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2102	1.408374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2103	1.409374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2104	1.410374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2105	1.411374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2106	1.412374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2107	1.413374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2108	1.414374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2109	1.415374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2110	1.416374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2111	1.417374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2112	1.418374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2113	1.419374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2114	1.420374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2115	1.421374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2116	1.422374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2117	1.423374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2118	1.424374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2119	1.425374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2120	1.426374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2121	1.427374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2122	1.428374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2123	1.429374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2124	1.430374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2125	1.431374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2126	1.432374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2127	1.433374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2128	1.434374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2129	1.435374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2130	1.436374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2131	1.437374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2132	1.438374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2133	1.439374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2134	1.440374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2135	1.441374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2136	1.442374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2137	1.443374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2138	1.444374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2139	1.445374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2140	1.446374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2141	1.447374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2142	1.448374e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
2143	1.449374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2144	1.450374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2145	1.451374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2146	1.452374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2147	1.453374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2148	1.454374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2149	1.455374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2150	1.456374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2151	1.457374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2152	1.458374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2153	1.459374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2154	1.460374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2155	1.461374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2156	1.462374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2157	1.463374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2158	1.464374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2159	1.465374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2160	1.466374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2161	1.467374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2162	1.468374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2163	1.469374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2164	1.470374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2165	1.471374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2166	1.472374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2167	1.473374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2168	1.474374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2169	1.475374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2170	1.476374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2171	1.477374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2172	1.478374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2173	1.479374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2174	1.480374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2175	1.481374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2176	1.482374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2177	1.483374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2178	1.484374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2179	1.485374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2180	1.486374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2181	1.487374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2182	1.488374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2183	1.489374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2184	1.490374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2185	1.491374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2186	1.492374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2187	1.493374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2188	1.494374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2189	1.495374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2190	1.496374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2191	1.497374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2192	1.498374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2193	1.499374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2194	1.500374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2195	1.501374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2196	1.502374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2197	1.503374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2198	1.504374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2199	1.505374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2200	1.506374e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
2201	1.507374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2202	1.508374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2203	1.509374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2204	1.510374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2205	1.511374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2206	1.512374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2207	1.513374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2208	1.514374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2209	1.515374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2210	1.516374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2211	1.517374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2212	1.518374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2213	1.519374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2214	1.520374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2215	1.521374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2216	1.522374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2217	1.523374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2218	1.524374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2219	1.525374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2220	1.526374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2221	1.527374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2222	1.528374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2223	1.529374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2224	1.530374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2225	1.531374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2226	1.532374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2227	1.533374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2228	1.534374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2229	1.535374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2230	1.536374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2231	1.537374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2232	1.538374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2233	1.539374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2234	1.540374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2235	1.541374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2236	1.542374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2237	1.543374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2238	1.544374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2239	1.545374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2240	1.546374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2241	1.547374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2242	1.548374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2243	1.549374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2244	1.550374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2245	1.551374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2246	1.552374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2247	1.553374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2248	1.554374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2249	1.555374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2250	1.556374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2251	1.557374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2252	1.558374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2253	1.559374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2254	1.560374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2255	1.561374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2256	1.562374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2257	1.563374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2258	1.564374e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
2259	1.565374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2260	1.566374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2261	1.567374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2262	1.568374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2263	1.569374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2264	1.570374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2265	1.571374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2266	1.572374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2267	1.573374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2268	1.574374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2269	1.575374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2270	1.576374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2271	1.577374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2272	1.578374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2273	1.579374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2274	1.580374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2275	1.581374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2276	1.582374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2277	1.583374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2278	1.584374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2279	1.585374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2280	1.586374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2281	1.587374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2282	1.588374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2283	1.589374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2284	1.590374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2285	1.591374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2286	1.592374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2287	1.593374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2288	1.594374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2289	1.595374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2290	1.596374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2291	1.597374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2292	1.598374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2293	1.599374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2294	1.600374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2295	1.601374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2296	1.602374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2297	1.603374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2298	1.604374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2299	1.605374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2300	1.606374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2301	1.607374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2302	1.608374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2303	1.609374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2304	1.610374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2305	1.611374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2306	1.612374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2307	1.613374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2308	1.614374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2309	1.615374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2310	1.616374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2311	1.617374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2312	1.618374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2313	1.619374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2314	1.620374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2315	1.621374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2316	1.622374e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
2317	1.623374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2318	1.624374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2319	1.625374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2320	1.626374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2321	1.627374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2322	1.628374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2323	1.629374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2324	1.630374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2325	1.631374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2326	1.632374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2327	1.633374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2328	1.634374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2329	1.635374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2330	1.636374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2331	1.637374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2332	1.638374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2333	1.639374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2334	1.640374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2335	1.641374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2336	1.642374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2337	1.643374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2338	1.644374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2339	1.645374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2340	1.646374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2341	1.647374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2342	1.648374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2343	1.649374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2344	1.650374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2345	1.651374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2346	1.652374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2347	1.653374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2348	1.654374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2349	1.655374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2350	1.656374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2351	1.657374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2352	1.658374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2353	1.659374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2354	1.660374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2355	1.661374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2356	1.662374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2357	1.663374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2358	1.664374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
2359	1.665374e+02	0.000000e+00	0.000000e+00	0.000000e+00	
