    * /home/saurabh/desktop/esim/examples/differentiator/differentiator.cir
    Transient Analysis  Fri Aug 27 15:21:30  2021
--------------------------------------------------------------------------------
Index   time            ?               in              net-_c1-pad1_   
--------------------------------------------------------------------------------
48	2.570226e-02	-1.43219e+01	-1.49606e+01	6.858409e-02	
49	2.593342e-02	-1.43219e+01	-1.49606e+01	5.460833e-02	
50	2.639573e-02	-1.43218e+01	-1.49605e+01	3.453445e-02	
51	2.709043e-02	-1.43217e+01	-1.49605e+01	1.736301e-02	
52	2.794021e-02	-1.43217e+01	-1.49605e+01	7.792011e-03	
53	2.894021e-02	-1.43216e+01	-1.49604e+01	3.507982e-03	
54	2.994021e-02	-1.43216e+01	-1.49604e+01	2.082484e-03	

Index   time            x1.net-_q15-pad x1.net-_q15-pad x1.net-_q18-pad 
--------------------------------------------------------------------------------
55	3.094021e-02	-1.43216e+01	-1.49604e+01	1.610887e-03	
56	3.194021e-02	-1.43216e+01	-1.49604e+01	1.451113e-03	
57	3.294021e-02	-1.43216e+01	-1.49604e+01	1.401270e-03	
58	3.394021e-02	-1.43216e+01	-1.49604e+01	1.381095e-03	
59	3.494021e-02	-1.43216e+01	-1.49604e+01	1.377910e-03	
60	3.594021e-02	-1.43216e+01	-1.49604e+01	1.373312e-03	
61	3.694021e-02	-1.43216e+01	-1.49604e+01	1.375310e-03	
62	3.794021e-02	-1.43216e+01	-1.49604e+01	1.372450e-03	
63	3.894021e-02	-1.43216e+01	-1.49604e+01	1.375018e-03	
64	3.994021e-02	-1.43216e+01	-1.49604e+01	1.372358e-03	
65	4.094021e-02	-1.43216e+01	-1.49604e+01	1.374982e-03	
66	4.194021e-02	-1.43216e+01	-1.49604e+01	1.372351e-03	
67	4.294021e-02	-1.43216e+01	-1.49604e+01	1.374975e-03	
68	4.394021e-02	-1.43216e+01	-1.49604e+01	1.372354e-03	
69	4.494021e-02	-1.43216e+01	-1.49604e+01	1.374970e-03	
70	4.594021e-02	-1.43216e+01	-1.49604e+01	1.372357e-03	
71	4.694021e-02	-1.43216e+01	-1.49604e+01	1.374966e-03	
72	4.794021e-02	-1.43216e+01	-1.49604e+01	1.372361e-03	
73	4.894021e-02	-1.43216e+01	-1.49604e+01	1.374963e-03	
74	4.994021e-02	-1.43216e+01	-1.49604e+01	1.372365e-03	
75	5.000000e-02	-1.43216e+01	-1.49604e+01	1.374929e-03	
76	5.002600e-02	-1.43216e+01	-1.49604e+01	-3.69787e-03	
77	5.007799e-02	-1.43215e+01	-1.49604e+01	-1.37110e-02	
78	5.018197e-02	-1.43213e+01	-1.49603e+01	-3.21009e-02	
79	5.038993e-02	-1.43211e+01	-1.49602e+01	-6.35612e-02	
80	5.050000e-02	-1.43210e+01	-1.49601e+01	-7.76936e-02	
81	5.052946e-02	-1.43210e+01	-1.49601e+01	-7.54911e-02	
82	5.058838e-02	-1.43210e+01	-1.49601e+01	-7.11101e-02	
83	5.070623e-02	-1.43211e+01	-1.49602e+01	-6.30763e-02	
84	5.094191e-02	-1.43212e+01	-1.49602e+01	-4.95490e-02	
85	5.141328e-02	-1.43214e+01	-1.49603e+01	-3.02185e-02	
86	5.210795e-02	-1.43215e+01	-1.49604e+01	-1.40180e-02	
87	5.296637e-02	-1.43216e+01	-1.49604e+01	-4.80924e-03	
88	5.396637e-02	-1.43216e+01	-1.49604e+01	-6.94850e-04	
89	5.496637e-02	-1.43216e+01	-1.49604e+01	6.839416e-04	
90	5.596637e-02	-1.43216e+01	-1.49604e+01	1.143094e-03	
91	5.696637e-02	-1.43216e+01	-1.49604e+01	1.297292e-03	
92	5.796637e-02	-1.43216e+01	-1.49604e+01	1.347650e-03	
93	5.896637e-02	-1.43216e+01	-1.49604e+01	1.365565e-03	
94	5.996637e-02	-1.43216e+01	-1.49604e+01	1.370393e-03	
95	6.096637e-02	-1.43216e+01	-1.49604e+01	1.373143e-03	
96	6.196637e-02	-1.43216e+01	-1.49604e+01	1.372921e-03	
97	6.296637e-02	-1.43216e+01	-1.49604e+01	1.373984e-03	
98	6.396637e-02	-1.43216e+01	-1.49604e+01	1.373202e-03	
99	6.496637e-02	-1.43216e+01	-1.49604e+01	1.374076e-03	
100	6.596637e-02	-1.43216e+01	-1.49604e+01	1.373235e-03	
101	6.696637e-02	-1.43216e+01	-1.49604e+01	1.374085e-03	
102	6.796637e-02	-1.43216e+01	-1.49604e+01	1.373240e-03	
103	6.896637e-02	-1.43216e+01	-1.49604e+01	1.374085e-03	
104	6.996637e-02	-1.43216e+01	-1.49604e+01	1.373241e-03	
105	7.096637e-02	-1.43216e+01	-1.49604e+01	1.374084e-03	
106	7.196637e-02	-1.43216e+01	-1.49604e+01	1.373242e-03	
107	7.296637e-02	-1.43216e+01	-1.49604e+01	1.374083e-03	
108	7.396637e-02	-1.43216e+01	-1.49604e+01	1.373244e-03	
109	7.496637e-02	-1.43216e+01	-1.49604e+01	1.374081e-03	
110	7.500000e-02	-1.43216e+01	-1.49604e+01	1.373262e-03	
111	7.502283e-02	-1.43216e+01	-1.49605e+01	5.864798e-03	
112	7.506848e-02	-1.43217e+01	-1.49605e+01	1.494778e-02	

Index   time            x1.net-_q15-pad x1.net-_q15-pad x1.net-_q18-pad 
--------------------------------------------------------------------------------
113	7.515647e-02	-1.43218e+01	-1.49605e+01	3.143928e-02	
114	7.533246e-02	-1.43219e+01	-1.49606e+01	6.047048e-02	
115	7.550000e-02	-1.43219e+01	-1.49606e+01	8.374357e-02	
116	7.552790e-02	-1.43219e+01	-1.49606e+01	8.155041e-02	
117	7.558369e-02	-1.43219e+01	-1.49606e+01	7.718642e-02	
118	7.569527e-02	-1.43219e+01	-1.49606e+01	6.914329e-02	
119	7.591845e-02	-1.43219e+01	-1.49606e+01	5.548949e-02	
120	7.636479e-02	-1.43218e+01	-1.49605e+01	3.565984e-02	
121	7.705953e-02	-1.43217e+01	-1.49605e+01	1.790548e-02	
122	7.789154e-02	-1.43217e+01	-1.49605e+01	8.154767e-03	
123	7.889154e-02	-1.43216e+01	-1.49604e+01	3.628244e-03	
124	7.989154e-02	-1.43216e+01	-1.49604e+01	2.122400e-03	
125	8.089154e-02	-1.43216e+01	-1.49604e+01	1.624995e-03	
126	8.189154e-02	-1.43216e+01	-1.49604e+01	1.455481e-03	
127	8.289154e-02	-1.43216e+01	-1.49604e+01	1.402807e-03	
128	8.389154e-02	-1.43216e+01	-1.49604e+01	1.381530e-03	
129	8.489154e-02	-1.43216e+01	-1.49604e+01	1.378133e-03	
130	8.589154e-02	-1.43216e+01	-1.49604e+01	1.373308e-03	
131	8.689154e-02	-1.43216e+01	-1.49604e+01	1.375387e-03	
132	8.789154e-02	-1.43216e+01	-1.49604e+01	1.372398e-03	
133	8.889154e-02	-1.43216e+01	-1.49604e+01	1.375078e-03	
134	8.989154e-02	-1.43216e+01	-1.49604e+01	1.372300e-03	
135	9.089154e-02	-1.43216e+01	-1.49604e+01	1.375040e-03	
136	9.189154e-02	-1.43216e+01	-1.49604e+01	1.372293e-03	
137	9.289154e-02	-1.43216e+01	-1.49604e+01	1.375032e-03	
138	9.389154e-02	-1.43216e+01	-1.49604e+01	1.372296e-03	
139	9.489154e-02	-1.43216e+01	-1.49604e+01	1.375028e-03	
140	9.589154e-02	-1.43216e+01	-1.49604e+01	1.372300e-03	
141	9.689154e-02	-1.43216e+01	-1.49604e+01	1.375024e-03	
142	9.789154e-02	-1.43216e+01	-1.49604e+01	1.372304e-03	
143	9.889154e-02	-1.43216e+01	-1.49604e+01	1.375020e-03	
144	9.989154e-02	-1.43216e+01	-1.49604e+01	1.372308e-03	
145	1.000000e-01	-1.43216e+01	-1.49604e+01	1.375000e-03	

    * /home/saurabh/desktop/esim/examples/differentiator/differentiator.cir
    Transient Analysis  Fri Aug 27 15:21:30  2021
--------------------------------------------------------------------------------
Index   time            x1.net-_q19-pad 
--------------------------------------------------------------------------------
0	0.000000e+00	3.532652e-04	
1	5.000000e-06	-1.15979e-04	
2	5.362480e-06	-1.52105e-04	
3	6.087439e-06	-2.26052e-04	
4	7.537359e-06	-3.77310e-04	
5	1.043720e-05	-6.79404e-04	
6	1.623687e-05	-1.28188e-03	
7	2.783623e-05	-2.47997e-03	
8	5.103494e-05	-4.84815e-03	
9	9.743235e-05	-9.46614e-03	
10	1.902272e-04	-1.81883e-02	
11	3.758169e-04	-3.35385e-02	
12	5.000000e-04	-4.23390e-02	
13	5.371179e-04	-4.08267e-02	
14	6.113538e-04	-3.78456e-02	
15	7.598255e-04	-3.25035e-02	
16	1.056769e-03	-2.39084e-02	
17	1.650656e-03	-1.26807e-02	
18	2.650656e-03	-3.94355e-03	
19	3.650656e-03	-1.07204e-03	
20	4.650656e-03	-1.21615e-04	
21	5.650656e-03	1.961861e-04	
22	6.650656e-03	3.002842e-04	
23	7.650656e-03	3.360781e-04	
24	8.650656e-03	3.470463e-04	
25	9.650656e-03	3.516797e-04	
26	1.065066e-02	3.522497e-04	
27	1.165066e-02	3.534129e-04	
28	1.265066e-02	3.528288e-04	
29	1.365066e-02	3.536046e-04	
30	1.465066e-02	3.528941e-04	
31	1.565066e-02	3.536249e-04	
32	1.665066e-02	3.529024e-04	
33	1.765066e-02	3.536262e-04	
34	1.865066e-02	3.529041e-04	
35	1.965066e-02	3.536254e-04	
36	2.065066e-02	3.529053e-04	
37	2.165066e-02	3.536245e-04	
38	2.265066e-02	3.529064e-04	
39	2.365066e-02	3.536234e-04	
40	2.465066e-02	3.529074e-04	
41	2.500000e-02	3.536214e-04	
42	2.505000e-02	1.008968e-02	
43	2.515000e-02	2.847313e-02	
44	2.535000e-02	5.989086e-02	
45	2.550000e-02	7.960620e-02	
46	2.552889e-02	7.743865e-02	
47	2.558668e-02	7.314160e-02	
48	2.570226e-02	6.524437e-02	
49	2.593342e-02	5.190650e-02	
50	2.639573e-02	3.271227e-02	
51	2.709043e-02	1.618514e-02	
52	2.794021e-02	6.809182e-03	
53	2.894021e-02	2.520943e-03	
54	2.994021e-02	1.075683e-03	

Index   time            x1.net-_q19-pad 
--------------------------------------------------------------------------------
55	3.094021e-02	5.975252e-04	
56	3.194021e-02	4.325812e-04	
57	3.294021e-02	3.814653e-04	
58	3.394021e-02	3.608696e-04	
59	3.494021e-02	3.575881e-04	
60	3.594021e-02	3.529202e-04	
61	3.694021e-02	3.549334e-04	
62	3.794021e-02	3.520406e-04	
63	3.894021e-02	3.546350e-04	
64	3.994021e-02	3.519464e-04	
65	4.094021e-02	3.545984e-04	
66	4.194021e-02	3.519393e-04	
67	4.294021e-02	3.545909e-04	
68	4.394021e-02	3.519420e-04	
69	4.494021e-02	3.545866e-04	
70	4.594021e-02	3.519457e-04	
71	4.694021e-02	3.545827e-04	
72	4.794021e-02	3.519495e-04	
73	4.894021e-02	3.545789e-04	
74	4.994021e-02	3.519534e-04	
75	5.000000e-02	3.545452e-04	
76	5.002600e-02	-4.89179e-03	
77	5.007799e-02	-1.55485e-02	
78	5.018197e-02	-3.55538e-02	
79	5.038993e-02	-7.00537e-02	
80	5.050000e-02	-8.55787e-02	
81	5.052946e-02	-8.31560e-02	
82	5.058838e-02	-7.83427e-02	
83	5.070623e-02	-6.95184e-02	
84	5.094191e-02	-5.46689e-02	
85	5.141328e-02	-3.34925e-02	
86	5.210795e-02	-1.58728e-02	
87	5.296637e-02	-6.05467e-03	
88	5.396637e-02	-1.76941e-03	
89	5.496637e-02	-3.52118e-04	
90	5.596637e-02	1.177355e-04	
91	5.696637e-02	2.755121e-04	
92	5.796637e-02	3.267371e-04	
93	5.896637e-02	3.449960e-04	
94	5.996637e-02	3.499319e-04	
95	6.096637e-02	3.527298e-04	
96	6.196637e-02	3.525118e-04	
97	6.296637e-02	3.535881e-04	
98	6.396637e-02	3.527996e-04	
99	6.496637e-02	3.536823e-04	
100	6.596637e-02	3.528326e-04	
101	6.696637e-02	3.536917e-04	
102	6.796637e-02	3.528375e-04	
103	6.896637e-02	3.536916e-04	
104	6.996637e-02	3.528391e-04	
105	7.096637e-02	3.536905e-04	
106	7.196637e-02	3.528403e-04	
107	7.296637e-02	3.536893e-04	
108	7.396637e-02	3.528415e-04	
109	7.496637e-02	3.536881e-04	
110	7.500000e-02	3.528601e-04	
111	7.502283e-02	4.889654e-03	
112	7.506848e-02	1.383804e-02	

Index   time            x1.net-_q19-pad 
--------------------------------------------------------------------------------
113	7.515647e-02	2.974439e-02	
114	7.533246e-02	5.750134e-02	
115	7.550000e-02	7.970065e-02	
116	7.552790e-02	7.761112e-02	
117	7.558369e-02	7.344927e-02	
118	7.569527e-02	6.577782e-02	
119	7.591845e-02	5.274785e-02	
120	7.636479e-02	3.379041e-02	
121	7.705953e-02	1.671083e-02	
122	7.789154e-02	7.168944e-03	
123	7.889154e-02	2.642422e-03	
124	7.989154e-02	1.116288e-03	
125	8.089154e-02	6.096900e-04	
126	8.189154e-02	4.370698e-04	
127	8.289154e-02	3.830360e-04	
128	8.389154e-02	3.613139e-04	
129	8.489154e-02	3.578150e-04	
130	8.589154e-02	3.529172e-04	
131	8.689154e-02	3.550109e-04	
132	8.789154e-02	3.519881e-04	
133	8.889154e-02	3.546957e-04	
134	8.989154e-02	3.518884e-04	
135	9.089154e-02	3.546571e-04	
136	9.189154e-02	3.518810e-04	
137	9.289154e-02	3.546492e-04	
138	9.389154e-02	3.518837e-04	
139	9.489154e-02	3.546448e-04	
140	9.589154e-02	3.518876e-04	
141	9.689154e-02	3.546407e-04	
142	9.789154e-02	3.518916e-04	
143	9.889154e-02	3.546367e-04	
144	9.989154e-02	3.518956e-04	
145	1.000000e-01	3.546163e-04	
